state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,date_local,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,arithmetic_mean,first_max_value,first_max_hour,aqi,method_code,method,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
06,019,0011,42600,3,36.78538,-119.77321,NAD83,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2012-09-05,Parts per billion,No Events,20,83.0,Y,1.595,7.0,9,,699,Instrumental - Chemiluminescence Teledyne API 200 EU/501,Fresno - Garland,"3727 N FIRST ST, FRESNO",California,Fresno,Fresno,23420,"Fresno, CA",2015-03-05
06,019,0011,42600,3,36.78538,-119.77321,NAD83,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2012-09-06,Parts per billion,No Events,20,83.0,Y,3.11,18.9,8,,699,Instrumental - Chemiluminescence Teledyne API 200 EU/501,Fresno - Garland,"3727 N FIRST ST, FRESNO",California,Fresno,Fresno,23420,"Fresno, CA",2015-03-05
06,019,0011,42600,3,36.78538,-119.77321,NAD83,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2012-09-07,Parts per billion,No Events,20,83.0,Y,1.32,7.5,9,,699,Instrumental - Chemiluminescence Teledyne API 200 EU/501,Fresno - Garland,"3727 N FIRST ST, FRESNO",California,Fresno,Fresno,23420,"Fresno, CA",2015-03-05
06,019,0011,42600,3,36.78538,-119.77321,NAD83,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2012-09-08,Parts per billion,No Events,20,83.0,Y,0.71,3.1,6,,699,Instrumental - Chemiluminescence Teledyne API 200 EU/501,Fresno - Garland,"3727 N FIRST ST, FRESNO",California,Fresno,Fresno,23420,"Fresno, CA",2015-03-05
06,019,0011,42600,3,36.78538,-119.77321,NAD83,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2012-09-09,Parts per billion,No Events,20,83.0,Y,0.455,2.1,8,,699,Instrumental - Chemiluminescence Teledyne API 200 EU/501,Fresno - Garland,"3727 N FIRST ST, FRESNO",California,Fresno,Fresno,23420,"Fresno, CA",2015-03-05
06,019,0011,42600,3,36.78538,-119.77321,NAD83,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2012-09-10,Parts per billion,No Events,20,83.0,Y,0.845,3.7,9,,699,Instrumental - Chemiluminescence Teledyne API 200 EU/501,Fresno - Garland,"3727 N FIRST ST, FRESNO",California,Fresno,Fresno,23420,"Fresno, CA",2015-03-05
06,019,0011,42600,3,36.78538,-119.77321,NAD83,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2012-09-11,Parts per billion,No Events,20,83.0,Y,2.87,11.4,6,,699,Instrumental - Chemiluminescence Teledyne API 200 EU/501,Fresno - Garland,"3727 N FIRST ST, FRESNO",California,Fresno,Fresno,23420,"Fresno, CA",2015-03-05
06,019,0011,42600,3,36.78538,-119.77321,NAD83,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2012-09-12,Parts per billion,No Events,20,83.0,Y,2.275,15.0,6,,699,Instrumental - Chemiluminescence Teledyne API 200 EU/501,Fresno - Garland,"3727 N FIRST ST, FRESNO",California,Fresno,Fresno,23420,"Fresno, CA",2015-03-05
06,019,0011,42600,3,36.78538,-119.77321,NAD83,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2012-09-13,Parts per billion,No Events,20,83.0,Y,2.175,15.4,6,,699,Instrumental - Chemiluminescence Teledyne API 200 EU/501,Fresno - Garland,"3727 N FIRST ST, FRESNO",California,Fresno,Fresno,23420,"Fresno, CA",2015-03-05
06,019,0011,42600,3,36.78538,-119.77321,NAD83,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2012-09-14,Parts per billion,No Events,19,79.0,Y,2.873684,26.2,6,,699,Instrumental - Chemiluminescence Teledyne API 200 EU/501,Fresno - Garland,"3727 N FIRST ST, FRESNO",California,Fresno,Fresno,23420,"Fresno, CA",2015-03-05
06,019,0011,42600,3,36.78538,-119.77321,NAD83,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2012-09-15,Parts per billion,No Events,20,83.0,Y,1.245,7.2,6,,699,Instrumental - Chemiluminescence Teledyne API 200 EU/501,Fresno - Garland,"3727 N FIRST ST, FRESNO",California,Fresno,Fresno,23420,"Fresno, CA",2015-03-05
06,019,0011,42600,3,36.78538,-119.77321,NAD83,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2012-09-16,Parts per billion,No Events,19,79.0,Y,0.8,4.9,6,,699,Instrumental - Chemiluminescence Teledyne API 200 EU/501,Fresno - Garland,"3727 N FIRST ST, FRESNO",California,Fresno,Fresno,23420,"Fresno, CA",2015-03-05
06,019,0011,42600,3,36.78538,-119.77321,NAD83,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2012-09-17,Parts per billion,No Events,19,79.0,Y,5.089474,33.2,6,,699,Instrumental - Chemiluminescence Teledyne API 200 EU/501,Fresno - Garland,"3727 N FIRST ST, FRESNO",California,Fresno,Fresno,23420,"Fresno, CA",2015-03-05
06,019,0011,42600,3,36.78538,-119.77321,NAD83,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2012-09-18,Parts per billion,No Events,19,79.0,Y,1.510526,5.8,7,,699,Instrumental - Chemiluminescence Teledyne API 200 EU/501,Fresno - Garland,"3727 N FIRST ST, FRESNO",California,Fresno,Fresno,23420,"Fresno, CA",2015-03-05
06,019,0011,42600,3,36.78538,-119.77321,NAD83,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2012-09-19,Parts per billion,No Events,19,79.0,Y,1.647368,6.5,7,,699,Instrumental - Chemiluminescence Teledyne API 200 EU/501,Fresno - Garland,"3727 N FIRST ST, FRESNO",California,Fresno,Fresno,23420,"Fresno, CA",2015-03-05
06,019,0011,42600,3,36.78538,-119.77321,NAD83,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2012-09-20,Parts per billion,No Events,19,79.0,Y,2.2,10.2,6,,699,Instrumental - Chemiluminescence Teledyne API 200 EU/501,Fresno - Garland,"3727 N FIRST ST, FRESNO",California,Fresno,Fresno,23420,"Fresno, CA",2015-03-05
06,019,0011,42600,3,36.78538,-119.77321,NAD83,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2012-09-21,Parts per billion,No Events,19,79.0,Y,1.642105,7.1,7,,699,Instrumental - Chemiluminescence Teledyne API 200 EU/501,Fresno - Garland,"3727 N FIRST ST, FRESNO",California,Fresno,Fresno,23420,"Fresno, CA",2015-03-05
06,019,0011,42600,3,36.78538,-119.77321,NAD83,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2012-09-22,Parts per billion,No Events,19,79.0,Y,2.657895,7.8,6,,699,Instrumental - Chemiluminescence Teledyne API 200 EU/501,Fresno - Garland,"3727 N FIRST ST, FRESNO",California,Fresno,Fresno,23420,"Fresno, CA",2015-03-05
06,019,0011,42600,3,36.78538,-119.77321,NAD83,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2012-09-23,Parts per billion,No Events,19,79.0,Y,1.142105,4.2,19,,699,Instrumental - Chemiluminescence Teledyne API 200 EU/501,Fresno - Garland,"3727 N FIRST ST, FRESNO",California,Fresno,Fresno,23420,"Fresno, CA",2015-03-05
06,019,0011,42600,3,36.78538,-119.77321,NAD83,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2012-09-27,Parts per billion,No Events,19,79.0,Y,6.305263,46.8,6,,699,Instrumental - Chemiluminescence Teledyne API 200 EU/501,Fresno - Garland,"3727 N FIRST ST, FRESNO",California,Fresno,Fresno,23420,"Fresno, CA",2015-03-05
06,019,0011,42600,3,36.78538,-119.77321,NAD83,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2012-09-24,Parts per billion,No Events,19,79.0,Y,1.694737,12.5,7,,699,Instrumental - Chemiluminescence Teledyne API 200 EU/501,Fresno - Garland,"3727 N FIRST ST, FRESNO",California,Fresno,Fresno,23420,"Fresno, CA",2015-03-05
06,019,0011,42600,3,36.78538,-119.77321,NAD83,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2012-09-25,Parts per billion,No Events,19,79.0,Y,2.894737,16.1,6,,699,Instrumental - Chemiluminescence Teledyne API 200 EU/501,Fresno - Garland,"3727 N FIRST ST, FRESNO",California,Fresno,Fresno,23420,"Fresno, CA",2015-03-05
06,019,0011,42600,3,36.78538,-119.77321,NAD83,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2012-09-26,Parts per billion,No Events,19,79.0,Y,3.863158,27.6,6,,699,Instrumental - Chemiluminescence Teledyne API 200 EU/501,Fresno - Garland,"3727 N FIRST ST, FRESNO",California,Fresno,Fresno,23420,"Fresno, CA",2015-03-05
06,019,0011,42600,3,36.78538,-119.77321,NAD83,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2012-09-28,Parts per billion,No Events,19,79.0,Y,3.026316,26.4,6,,699,Instrumental - Chemiluminescence Teledyne API 200 EU/501,Fresno - Garland,"3727 N FIRST ST, FRESNO",California,Fresno,Fresno,23420,"Fresno, CA",2015-03-05
06,019,0011,42600,3,36.78538,-119.77321,NAD83,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2012-09-29,Parts per billion,No Events,19,79.0,Y,2.4,18.0,6,,699,Instrumental - Chemiluminescence Teledyne API 200 EU/501,Fresno - Garland,"3727 N FIRST ST, FRESNO",California,Fresno,Fresno,23420,"Fresno, CA",2015-03-05
06,019,0011,42600,3,36.78538,-119.77321,NAD83,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2012-09-30,Parts per billion,No Events,19,79.0,Y,0.989474,4.5,5,,699,Instrumental - Chemiluminescence Teledyne API 200 EU/501,Fresno - Garland,"3727 N FIRST ST, FRESNO",California,Fresno,Fresno,23420,"Fresno, CA",2015-03-05
06,019,0011,42600,3,36.78538,-119.77321,NAD83,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2012-10-01,Parts per billion,No Events,19,79.0,Y,2.242105,13.9,6,,699,Instrumental - Chemiluminescence Teledyne API 200 EU/501,Fresno - Garland,"3727 N FIRST ST, FRESNO",California,Fresno,Fresno,23420,"Fresno, CA",2015-03-05
06,019,0011,42600,3,36.78538,-119.77321,NAD83,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2012-10-02,Parts per billion,No Events,19,79.0,Y,4.284211,36.1,6,,699,Instrumental - Chemiluminescence Teledyne API 200 EU/501,Fresno - Garland,"3727 N FIRST ST, FRESNO",California,Fresno,Fresno,23420,"Fresno, CA",2015-03-05
06,019,0011,42600,3,36.78538,-119.77321,NAD83,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2012-10-03,Parts per billion,No Events,19,79.0,Y,4.431579,34.6,6,,699,Instrumental - Chemiluminescence Teledyne API 200 EU/501,Fresno - Garland,"3727 N FIRST ST, FRESNO",California,Fresno,Fresno,23420,"Fresno, CA",2015-03-05
06,019,0011,42600,3,36.78538,-119.77321,NAD83,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2012-10-04,Parts per billion,No Events,19,79.0,Y,2.931579,19.7,6,,699,Instrumental - Chemiluminescence Teledyne API 200 EU/501,Fresno - Garland,"3727 N FIRST ST, FRESNO",California,Fresno,Fresno,23420,"Fresno, CA",2015-03-05
06,019,0011,42600,3,36.78538,-119.77321,NAD83,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2012-10-08,Parts per billion,No Events,19,79.0,Y,0.368421,1.9,7,,699,Instrumental - Chemiluminescence Teledyne API 200 EU/501,Fresno - Garland,"3727 N FIRST ST, FRESNO",California,Fresno,Fresno,23420,"Fresno, CA",2015-03-05
06,019,0011,42600,3,36.78538,-119.77321,NAD83,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2012-10-05,Parts per billion,No Events,19,79.0,Y,1.147368,3.7,10,,699,Instrumental - Chemiluminescence Teledyne API 200 EU/501,Fresno - Garland,"3727 N FIRST ST, FRESNO",California,Fresno,Fresno,23420,"Fresno, CA",2015-03-05
06,019,0011,42600,3,36.78538,-119.77321,NAD83,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2012-10-06,Parts per billion,No Events,19,79.0,Y,0.3,1.2,7,,699,Instrumental - Chemiluminescence Teledyne API 200 EU/501,Fresno - Garland,"3727 N FIRST ST, FRESNO",California,Fresno,Fresno,23420,"Fresno, CA",2015-03-05
06,019,0011,42600,3,36.78538,-119.77321,NAD83,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2012-10-07,Parts per billion,No Events,19,79.0,Y,0.342105,1.5,8,,699,Instrumental - Chemiluminescence Teledyne API 200 EU/501,Fresno - Garland,"3727 N FIRST ST, FRESNO",California,Fresno,Fresno,23420,"Fresno, CA",2015-03-05
06,019,0011,42600,3,36.78538,-119.77321,NAD83,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2012-10-09,Parts per billion,No Events,19,79.0,Y,0.8,3.8,7,,699,Instrumental - Chemiluminescence Teledyne API 200 EU/501,Fresno - Garland,"3727 N FIRST ST, FRESNO",California,Fresno,Fresno,23420,"Fresno, CA",2015-03-05
06,019,0011,42600,3,36.78538,-119.77321,NAD83,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2012-10-10,Parts per billion,No Events,18,75.0,Y,4.616667,21.5,19,,699,Instrumental - Chemiluminescence Teledyne API 200 EU/501,Fresno - Garland,"3727 N FIRST ST, FRESNO",California,Fresno,Fresno,23420,"Fresno, CA",2015-03-05
06,019,0011,42600,3,36.78538,-119.77321,NAD83,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2012-10-11,Parts per billion,No Events,19,79.0,Y,4.926316,24.2,7,,699,Instrumental - Chemiluminescence Teledyne API 200 EU/501,Fresno - Garland,"3727 N FIRST ST, FRESNO",California,Fresno,Fresno,23420,"Fresno, CA",2015-03-05
06,019,0011,42600,3,36.78538,-119.77321,NAD83,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2012-10-12,Parts per billion,No Events,19,79.0,Y,2.242105,13.7,20,,699,Instrumental - Chemiluminescence Teledyne API 200 EU/501,Fresno - Garland,"3727 N FIRST ST, FRESNO",California,Fresno,Fresno,23420,"Fresno, CA",2015-03-05
06,019,0011,42600,3,36.78538,-119.77321,NAD83,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2012-10-13,Parts per billion,No Events,19,79.0,Y,5.063158,17.4,6,,699,Instrumental - Chemiluminescence Teledyne API 200 EU/501,Fresno - Garland,"3727 N FIRST ST, FRESNO",California,Fresno,Fresno,23420,"Fresno, CA",2015-03-05
06,019,0011,42600,3,36.78538,-119.77321,NAD83,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2012-10-14,Parts per billion,No Events,19,79.0,Y,2.473684,16.8,20,,699,Instrumental - Chemiluminescence Teledyne API 200 EU/501,Fresno - Garland,"3727 N FIRST ST, FRESNO",California,Fresno,Fresno,23420,"Fresno, CA",2015-03-05
06,019,0011,42600,3,36.78538,-119.77321,NAD83,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2012-10-15,Parts per billion,No Events,19,79.0,Y,9.010526,37.1,20,,699,Instrumental - Chemiluminescence Teledyne API 200 EU/501,Fresno - Garland,"3727 N FIRST ST, FRESNO",California,Fresno,Fresno,23420,"Fresno, CA",2015-03-05
06,019,0011,42600,3,36.78538,-119.77321,NAD83,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2012-10-16,Parts per billion,No Events,19,79.0,Y,7.068421,33.6,20,,699,Instrumental - Chemiluminescence Teledyne API 200 EU/501,Fresno - Garland,"3727 N FIRST ST, FRESNO",California,Fresno,Fresno,23420,"Fresno, CA",2015-03-05
06,019,0011,42600,3,36.78538,-119.77321,NAD83,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2012-10-17,Parts per billion,No Events,19,79.0,Y,4.131579,18.5,6,,699,Instrumental - Chemiluminescence Teledyne API 200 EU/501,Fresno - Garland,"3727 N FIRST ST, FRESNO",California,Fresno,Fresno,23420,"Fresno, CA",2015-03-05
06,019,0011,42600,3,36.78538,-119.77321,NAD83,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2012-10-18,Parts per billion,No Events,19,79.0,Y,5.436842,33.7,7,,699,Instrumental - Chemiluminescence Teledyne API 200 EU/501,Fresno - Garland,"3727 N FIRST ST, FRESNO",California,Fresno,Fresno,23420,"Fresno, CA",2015-03-05
06,019,0011,42600,3,36.78538,-119.77321,NAD83,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2012-10-19,Parts per billion,No Events,19,79.0,Y,1.631579,6.7,18,,699,Instrumental - Chemiluminescence Teledyne API 200 EU/501,Fresno - Garland,"3727 N FIRST ST, FRESNO",California,Fresno,Fresno,23420,"Fresno, CA",2015-03-05
06,019,0011,42600,3,36.78538,-119.77321,NAD83,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2012-10-20,Parts per billion,No Events,19,79.0,Y,3.021053,13.3,0,,699,Instrumental - Chemiluminescence Teledyne API 200 EU/501,Fresno - Garland,"3727 N FIRST ST, FRESNO",California,Fresno,Fresno,23420,"Fresno, CA",2015-03-05
06,019,0011,42600,3,36.78538,-119.77321,NAD83,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2012-10-21,Parts per billion,No Events,19,79.0,Y,0.363158,1.4,7,,699,Instrumental - Chemiluminescence Teledyne API 200 EU/501,Fresno - Garland,"3727 N FIRST ST, FRESNO",California,Fresno,Fresno,23420,"Fresno, CA",2015-03-05
06,019,0011,42600,3,36.78538,-119.77321,NAD83,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2012-10-22,Parts per billion,No Events,19,79.0,Y,2.110526,12.1,7,,699,Instrumental - Chemiluminescence Teledyne API 200 EU/501,Fresno - Garland,"3727 N FIRST ST, FRESNO",California,Fresno,Fresno,23420,"Fresno, CA",2015-03-05
06,019,0011,42600,3,36.78538,-119.77321,NAD83,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2012-10-23,Parts per billion,No Events,19,79.0,Y,10.294737,42.1,7,,699,Instrumental - Chemiluminescence Teledyne API 200 EU/501,Fresno - Garland,"3727 N FIRST ST, FRESNO",California,Fresno,Fresno,23420,"Fresno, CA",2015-03-05
06,019,0011,42600,3,36.78538,-119.77321,NAD83,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2012-10-24,Parts per billion,No Events,19,79.0,Y,4.015789,29.2,6,,699,Instrumental - Chemiluminescence Teledyne API 200 EU/501,Fresno - Garland,"3727 N FIRST ST, FRESNO",California,Fresno,Fresno,23420,"Fresno, CA",2015-03-05
06,019,0011,42600,3,36.78538,-119.77321,NAD83,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2012-10-25,Parts per billion,No Events,19,79.0,Y,4.257895,21.9,7,,699,Instrumental - Chemiluminescence Teledyne API 200 EU/501,Fresno - Garland,"3727 N FIRST ST, FRESNO",California,Fresno,Fresno,23420,"Fresno, CA",2015-03-05
06,019,0011,42600,3,36.78538,-119.77321,NAD83,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2012-10-26,Parts per billion,No Events,19,79.0,Y,7.868421,31.7,20,,699,Instrumental - Chemiluminescence Teledyne API 200 EU/501,Fresno - Garland,"3727 N FIRST ST, FRESNO",California,Fresno,Fresno,23420,"Fresno, CA",2015-03-05
06,019,0011,42600,3,36.78538,-119.77321,NAD83,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2012-10-27,Parts per billion,No Events,19,79.0,Y,14.768421,48.2,20,,699,Instrumental - Chemiluminescence Teledyne API 200 EU/501,Fresno - Garland,"3727 N FIRST ST, FRESNO",California,Fresno,Fresno,23420,"Fresno, CA",2015-03-05
06,019,0011,42600,3,36.78538,-119.77321,NAD83,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2012-10-28,Parts per billion,No Events,19,79.0,Y,8.657895,33.4,0,,699,Instrumental - Chemiluminescence Teledyne API 200 EU/501,Fresno - Garland,"3727 N FIRST ST, FRESNO",California,Fresno,Fresno,23420,"Fresno, CA",2015-03-05
06,019,0011,42600,3,36.78538,-119.77321,NAD83,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2012-10-29,Parts per billion,No Events,19,79.0,Y,14.047368,52.0,6,,699,Instrumental - Chemiluminescence Teledyne API 200 EU/501,Fresno - Garland,"3727 N FIRST ST, FRESNO",California,Fresno,Fresno,23420,"Fresno, CA",2015-03-05
06,019,0011,42600,3,36.78538,-119.77321,NAD83,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2012-10-30,Parts per billion,No Events,19,79.0,Y,14.778947,46.6,20,,699,Instrumental - Chemiluminescence Teledyne API 200 EU/501,Fresno - Garland,"3727 N FIRST ST, FRESNO",California,Fresno,Fresno,23420,"Fresno, CA",2015-03-05
06,019,0011,42600,3,36.78538,-119.77321,NAD83,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2012-10-31,Parts per billion,No Events,19,79.0,Y,12.042105,72.8,6,,699,Instrumental - Chemiluminescence Teledyne API 200 EU/501,Fresno - Garland,"3727 N FIRST ST, FRESNO",California,Fresno,Fresno,23420,"Fresno, CA",2015-03-05
06,019,0011,42600,3,36.78538,-119.77321,NAD83,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2012-11-01,Parts per billion,No Events,19,79.0,Y,7.384211,29.2,9,,699,Instrumental - Chemiluminescence Teledyne API 200 EU/501,Fresno - Garland,"3727 N FIRST ST, FRESNO",California,Fresno,Fresno,23420,"Fresno, CA",2015-03-05
06,019,0011,42600,3,36.78538,-119.77321,NAD83,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2012-11-02,Parts per billion,No Events,19,79.0,Y,13.889474,65.5,20,,699,Instrumental - Chemiluminescence Teledyne API 200 EU/501,Fresno - Garland,"3727 N FIRST ST, FRESNO",California,Fresno,Fresno,23420,"Fresno, CA",2015-03-05
06,019,0011,42600,3,36.78538,-119.77321,NAD83,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2012-11-03,Parts per billion,No Events,19,79.0,Y,29.157895,86.9,6,,699,Instrumental - Chemiluminescence Teledyne API 200 EU/501,Fresno - Garland,"3727 N FIRST ST, FRESNO",California,Fresno,Fresno,23420,"Fresno, CA",2015-03-05
06,019,0011,42600,3,36.78538,-119.77321,NAD83,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2012-11-04,Parts per billion,No Events,19,79.0,Y,10.552632,54.0,0,,699,Instrumental - Chemiluminescence Teledyne API 200 EU/501,Fresno - Garland,"3727 N FIRST ST, FRESNO",California,Fresno,Fresno,23420,"Fresno, CA",2015-03-05
06,019,0011,42600,3,36.78538,-119.77321,NAD83,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2012-11-05,Parts per billion,No Events,19,79.0,Y,17.036842,94.2,19,,699,Instrumental - Chemiluminescence Teledyne API 200 EU/501,Fresno - Garland,"3727 N FIRST ST, FRESNO",California,Fresno,Fresno,23420,"Fresno, CA",2015-03-05
06,019,0011,42600,3,36.78538,-119.77321,NAD83,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2012-11-06,Parts per billion,No Events,21,88.0,Y,16.085714,56.0,0,,699,Instrumental - Chemiluminescence Teledyne API 200 EU/501,Fresno - Garland,"3727 N FIRST ST, FRESNO",California,Fresno,Fresno,23420,"Fresno, CA",2015-03-05
06,019,0011,42600,3,36.78538,-119.77321,NAD83,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2012-11-07,Parts per billion,No Events,19,79.0,Y,25.742105,100.5,19,,699,Instrumental - Chemiluminescence Teledyne API 200 EU/501,Fresno - Garland,"3727 N FIRST ST, FRESNO",California,Fresno,Fresno,23420,"Fresno, CA",2015-03-05
06,019,0011,42600,3,36.78538,-119.77321,NAD83,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2012-11-08,Parts per billion,No Events,18,75.0,Y,5.505556,59.1,18,,699,Instrumental - Chemiluminescence Teledyne API 200 EU/501,Fresno - Garland,"3727 N FIRST ST, FRESNO",California,Fresno,Fresno,23420,"Fresno, CA",2015-03-05
06,019,0011,42600,3,36.78538,-119.77321,NAD83,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2012-11-09,Parts per billion,No Events,19,79.0,Y,6.931579,39.5,6,,699,Instrumental - Chemiluminescence Teledyne API 200 EU/501,Fresno - Garland,"3727 N FIRST ST, FRESNO",California,Fresno,Fresno,23420,"Fresno, CA",2015-03-05
06,019,0011,42600,3,36.78538,-119.77321,NAD83,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2012-11-10,Parts per billion,No Events,19,79.0,Y,2.063158,16.5,20,,699,Instrumental - Chemiluminescence Teledyne API 200 EU/501,Fresno - Garland,"3727 N FIRST ST, FRESNO",California,Fresno,Fresno,23420,"Fresno, CA",2015-03-05
06,019,0011,42600,3,36.78538,-119.77321,NAD83,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2012-11-11,Parts per billion,No Events,19,79.0,Y,10.842105,37.8,2,,699,Instrumental - Chemiluminescence Teledyne API 200 EU/501,Fresno - Garland,"3727 N FIRST ST, FRESNO",California,Fresno,Fresno,23420,"Fresno, CA",2015-03-05
06,019,0011,42600,3,36.78538,-119.77321,NAD83,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2012-11-12,Parts per billion,No Events,19,79.0,Y,27.873684,74.9,7,,699,Instrumental - Chemiluminescence Teledyne API 200 EU/501,Fresno - Garland,"3727 N FIRST ST, FRESNO",California,Fresno,Fresno,23420,"Fresno, CA",2015-03-05
06,019,0011,42600,3,36.78538,-119.77321,NAD83,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2012-11-13,Parts per billion,No Events,19,79.0,Y,41.368421,129.6,20,,699,Instrumental - Chemiluminescence Teledyne API 200 EU/501,Fresno - Garland,"3727 N FIRST ST, FRESNO",California,Fresno,Fresno,23420,"Fresno, CA",2015-03-05
06,019,0011,42600,3,36.78538,-119.77321,NAD83,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2012-11-14,Parts per billion,No Events,19,79.0,Y,48.810526,144.5,18,,699,Instrumental - Chemiluminescence Teledyne API 200 EU/501,Fresno - Garland,"3727 N FIRST ST, FRESNO",California,Fresno,Fresno,23420,"Fresno, CA",2015-03-05
06,019,0011,42600,3,36.78538,-119.77321,NAD83,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2012-11-15,Parts per billion,No Events,19,79.0,Y,14.852632,46.5,6,,699,Instrumental - Chemiluminescence Teledyne API 200 EU/501,Fresno - Garland,"3727 N FIRST ST, FRESNO",California,Fresno,Fresno,23420,"Fresno, CA",2015-03-05
06,019,0011,42600,3,36.78538,-119.77321,NAD83,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2012-11-16,Parts per billion,No Events,19,79.0,Y,2.626316,9.7,7,,699,Instrumental - Chemiluminescence Teledyne API 200 EU/501,Fresno - Garland,"3727 N FIRST ST, FRESNO",California,Fresno,Fresno,23420,"Fresno, CA",2015-03-05
06,019,0011,42600,3,36.78538,-119.77321,NAD83,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2012-11-17,Parts per billion,No Events,19,79.0,Y,0.989474,2.4,10,,699,Instrumental - Chemiluminescence Teledyne API 200 EU/501,Fresno - Garland,"3727 N FIRST ST, FRESNO",California,Fresno,Fresno,23420,"Fresno, CA",2015-03-05
06,019,0011,42600,3,36.78538,-119.77321,NAD83,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2012-11-18,Parts per billion,No Events,19,79.0,Y,4.189474,25.4,17,,699,Instrumental - Chemiluminescence Teledyne API 200 EU/501,Fresno - Garland,"3727 N FIRST ST, FRESNO",California,Fresno,Fresno,23420,"Fresno, CA",2015-03-05
