state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,date_local,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,arithmetic_mean,first_max_value,first_max_hour,aqi,method_code,method,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
06,041,0001,42603,1,37.97231,-122.520004,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2009-01-07,Parts per billion,No Events,23,96.0,Y,26.956522,55.0,6,,074,INSTRUMENTAL - CHEMILUMINESCENCE,San Rafael,534 4TH ST.,California,Marin,San Rafael,41860,"San Francisco-Oakland-Hayward, CA",2013-06-10
06,041,0001,42603,1,37.97231,-122.520004,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2009-01-08,Parts per billion,No Events,23,96.0,Y,32.043478,50.0,17,,074,INSTRUMENTAL - CHEMILUMINESCENCE,San Rafael,534 4TH ST.,California,Marin,San Rafael,41860,"San Francisco-Oakland-Hayward, CA",2013-06-10
06,041,0001,42603,1,37.97231,-122.520004,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2009-01-09,Parts per billion,No Events,23,96.0,Y,72.913043,164.0,8,,074,INSTRUMENTAL - CHEMILUMINESCENCE,San Rafael,534 4TH ST.,California,Marin,San Rafael,41860,"San Francisco-Oakland-Hayward, CA",2013-06-10
06,041,0001,42603,1,37.97231,-122.520004,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2009-01-10,Parts per billion,No Events,23,96.0,Y,59.478261,130.0,7,,074,INSTRUMENTAL - CHEMILUMINESCENCE,San Rafael,534 4TH ST.,California,Marin,San Rafael,41860,"San Francisco-Oakland-Hayward, CA",2013-06-10
06,041,0001,42603,1,37.97231,-122.520004,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2009-01-11,Parts per billion,No Events,23,96.0,Y,60.695652,111.0,22,,074,INSTRUMENTAL - CHEMILUMINESCENCE,San Rafael,534 4TH ST.,California,Marin,San Rafael,41860,"San Francisco-Oakland-Hayward, CA",2013-06-10
06,041,0001,42603,1,37.97231,-122.520004,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2009-01-12,Parts per billion,No Events,23,96.0,Y,74.391304,135.0,18,,074,INSTRUMENTAL - CHEMILUMINESCENCE,San Rafael,534 4TH ST.,California,Marin,San Rafael,41860,"San Francisco-Oakland-Hayward, CA",2013-06-10
06,041,0001,42603,1,37.97231,-122.520004,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2009-01-13,Parts per billion,No Events,23,96.0,Y,78.478261,184.0,8,,074,INSTRUMENTAL - CHEMILUMINESCENCE,San Rafael,534 4TH ST.,California,Marin,San Rafael,41860,"San Francisco-Oakland-Hayward, CA",2013-06-10
06,041,0001,42603,1,37.97231,-122.520004,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2009-01-14,Parts per billion,No Events,23,96.0,Y,82.304348,170.0,8,,074,INSTRUMENTAL - CHEMILUMINESCENCE,San Rafael,534 4TH ST.,California,Marin,San Rafael,41860,"San Francisco-Oakland-Hayward, CA",2013-06-10
06,041,0001,42603,1,37.97231,-122.520004,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2009-01-15,Parts per billion,No Events,23,96.0,Y,87.826087,188.0,7,,074,INSTRUMENTAL - CHEMILUMINESCENCE,San Rafael,534 4TH ST.,California,Marin,San Rafael,41860,"San Francisco-Oakland-Hayward, CA",2013-06-10
06,041,0001,42603,1,37.97231,-122.520004,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2009-01-16,Parts per billion,No Events,23,96.0,Y,79.521739,222.0,8,,074,INSTRUMENTAL - CHEMILUMINESCENCE,San Rafael,534 4TH ST.,California,Marin,San Rafael,41860,"San Francisco-Oakland-Hayward, CA",2013-06-10
06,041,0001,42603,1,37.97231,-122.520004,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2009-01-17,Parts per billion,No Events,23,96.0,Y,62.521739,141.0,8,,074,INSTRUMENTAL - CHEMILUMINESCENCE,San Rafael,534 4TH ST.,California,Marin,San Rafael,41860,"San Francisco-Oakland-Hayward, CA",2013-06-10
06,041,0001,42603,1,37.97231,-122.520004,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2009-01-18,Parts per billion,No Events,23,96.0,Y,49.173913,117.0,19,,074,INSTRUMENTAL - CHEMILUMINESCENCE,San Rafael,534 4TH ST.,California,Marin,San Rafael,41860,"San Francisco-Oakland-Hayward, CA",2013-06-10
06,041,0001,42603,1,37.97231,-122.520004,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2009-01-19,Parts per billion,No Events,23,96.0,Y,73.347826,171.0,7,,074,INSTRUMENTAL - CHEMILUMINESCENCE,San Rafael,534 4TH ST.,California,Marin,San Rafael,41860,"San Francisco-Oakland-Hayward, CA",2013-06-10
06,041,0001,42603,1,37.97231,-122.520004,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2009-01-20,Parts per billion,No Events,23,96.0,Y,83.347826,246.0,8,,074,INSTRUMENTAL - CHEMILUMINESCENCE,San Rafael,534 4TH ST.,California,Marin,San Rafael,41860,"San Francisco-Oakland-Hayward, CA",2013-06-10
06,041,0001,42603,1,37.97231,-122.520004,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2009-01-21,Parts per billion,No Events,23,96.0,Y,70.652174,124.0,7,,074,INSTRUMENTAL - CHEMILUMINESCENCE,San Rafael,534 4TH ST.,California,Marin,San Rafael,41860,"San Francisco-Oakland-Hayward, CA",2013-06-10
06,041,0001,42603,1,37.97231,-122.520004,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2009-01-22,Parts per billion,No Events,23,96.0,Y,33.869565,55.0,8,,074,INSTRUMENTAL - CHEMILUMINESCENCE,San Rafael,534 4TH ST.,California,Marin,San Rafael,41860,"San Francisco-Oakland-Hayward, CA",2013-06-10
06,041,0001,42603,1,37.97231,-122.520004,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2009-01-23,Parts per billion,No Events,23,96.0,Y,23.0,48.0,17,,074,INSTRUMENTAL - CHEMILUMINESCENCE,San Rafael,534 4TH ST.,California,Marin,San Rafael,41860,"San Francisco-Oakland-Hayward, CA",2013-06-10
06,041,0001,42603,1,37.97231,-122.520004,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2009-01-24,Parts per billion,No Events,23,96.0,Y,17.956522,28.0,16,,074,INSTRUMENTAL - CHEMILUMINESCENCE,San Rafael,534 4TH ST.,California,Marin,San Rafael,41860,"San Francisco-Oakland-Hayward, CA",2013-06-10
06,041,0001,42603,1,37.97231,-122.520004,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2009-01-25,Parts per billion,No Events,23,96.0,Y,8.347826,14.0,18,,074,INSTRUMENTAL - CHEMILUMINESCENCE,San Rafael,534 4TH ST.,California,Marin,San Rafael,41860,"San Francisco-Oakland-Hayward, CA",2013-06-10
06,041,0001,42603,1,37.97231,-122.520004,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2009-01-26,Parts per billion,No Events,23,96.0,Y,33.73913,102.0,7,,074,INSTRUMENTAL - CHEMILUMINESCENCE,San Rafael,534 4TH ST.,California,Marin,San Rafael,41860,"San Francisco-Oakland-Hayward, CA",2013-06-10
06,041,0001,42603,1,37.97231,-122.520004,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2009-01-27,Parts per billion,No Events,23,96.0,Y,56.0,157.0,7,,074,INSTRUMENTAL - CHEMILUMINESCENCE,San Rafael,534 4TH ST.,California,Marin,San Rafael,41860,"San Francisco-Oakland-Hayward, CA",2013-06-10
06,041,0001,42603,1,37.97231,-122.520004,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2009-01-28,Parts per billion,No Events,23,96.0,Y,59.826087,127.0,7,,074,INSTRUMENTAL - CHEMILUMINESCENCE,San Rafael,534 4TH ST.,California,Marin,San Rafael,41860,"San Francisco-Oakland-Hayward, CA",2013-06-10
06,041,0001,42603,1,37.97231,-122.520004,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2009-01-29,Parts per billion,No Events,23,96.0,Y,64.391304,136.0,8,,074,INSTRUMENTAL - CHEMILUMINESCENCE,San Rafael,534 4TH ST.,California,Marin,San Rafael,41860,"San Francisco-Oakland-Hayward, CA",2013-06-10
06,041,0001,42603,1,37.97231,-122.520004,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2009-01-30,Parts per billion,No Events,22,92.0,Y,66.136364,203.0,7,,074,INSTRUMENTAL - CHEMILUMINESCENCE,San Rafael,534 4TH ST.,California,Marin,San Rafael,41860,"San Francisco-Oakland-Hayward, CA",2013-06-10
06,041,0001,42603,1,37.97231,-122.520004,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2009-01-31,Parts per billion,No Events,24,100.0,Y,51.208333,130.0,7,,074,INSTRUMENTAL - CHEMILUMINESCENCE,San Rafael,534 4TH ST.,California,Marin,San Rafael,41860,"San Francisco-Oakland-Hayward, CA",2013-06-10
06,041,0001,42603,1,37.97231,-122.520004,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2009-02-01,Parts per billion,No Events,24,100.0,Y,50.333333,89.0,8,,074,INSTRUMENTAL - CHEMILUMINESCENCE,San Rafael,534 4TH ST.,California,Marin,San Rafael,41860,"San Francisco-Oakland-Hayward, CA",2013-06-10
06,041,0001,42603,1,37.97231,-122.520004,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2009-02-02,Parts per billion,No Events,24,100.0,Y,62.958333,210.0,7,,074,INSTRUMENTAL - CHEMILUMINESCENCE,San Rafael,534 4TH ST.,California,Marin,San Rafael,41860,"San Francisco-Oakland-Hayward, CA",2013-06-10
06,041,0001,42603,1,37.97231,-122.520004,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2009-02-03,Parts per billion,No Events,24,100.0,Y,54.666667,129.0,7,,074,INSTRUMENTAL - CHEMILUMINESCENCE,San Rafael,534 4TH ST.,California,Marin,San Rafael,41860,"San Francisco-Oakland-Hayward, CA",2013-06-10
06,041,0001,42603,1,37.97231,-122.520004,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2009-02-04,Parts per billion,No Events,23,96.0,Y,50.217391,140.0,8,,074,INSTRUMENTAL - CHEMILUMINESCENCE,San Rafael,534 4TH ST.,California,Marin,San Rafael,41860,"San Francisco-Oakland-Hayward, CA",2013-06-10
06,041,0001,42603,1,37.97231,-122.520004,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2009-02-05,Parts per billion,No Events,23,96.0,Y,15.782609,41.0,8,,074,INSTRUMENTAL - CHEMILUMINESCENCE,San Rafael,534 4TH ST.,California,Marin,San Rafael,41860,"San Francisco-Oakland-Hayward, CA",2013-06-10
06,041,0001,42603,1,37.97231,-122.520004,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2009-02-06,Parts per billion,No Events,23,96.0,Y,16.130435,44.0,21,,074,INSTRUMENTAL - CHEMILUMINESCENCE,San Rafael,534 4TH ST.,California,Marin,San Rafael,41860,"San Francisco-Oakland-Hayward, CA",2013-06-10
06,041,0001,42603,1,37.97231,-122.520004,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2009-02-07,Parts per billion,No Events,23,96.0,Y,33.173913,82.0,7,,074,INSTRUMENTAL - CHEMILUMINESCENCE,San Rafael,534 4TH ST.,California,Marin,San Rafael,41860,"San Francisco-Oakland-Hayward, CA",2013-06-10
06,041,0001,42603,1,37.97231,-122.520004,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2009-02-08,Parts per billion,No Events,23,96.0,Y,22.782609,66.0,8,,074,INSTRUMENTAL - CHEMILUMINESCENCE,San Rafael,534 4TH ST.,California,Marin,San Rafael,41860,"San Francisco-Oakland-Hayward, CA",2013-06-10
06,041,0001,42603,1,37.97231,-122.520004,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2009-02-09,Parts per billion,No Events,23,96.0,Y,15.695652,33.0,7,,074,INSTRUMENTAL - CHEMILUMINESCENCE,San Rafael,534 4TH ST.,California,Marin,San Rafael,41860,"San Francisco-Oakland-Hayward, CA",2013-06-10
06,041,0001,42603,1,37.97231,-122.520004,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2009-02-10,Parts per billion,No Events,23,96.0,Y,21.478261,77.0,7,,074,INSTRUMENTAL - CHEMILUMINESCENCE,San Rafael,534 4TH ST.,California,Marin,San Rafael,41860,"San Francisco-Oakland-Hayward, CA",2013-06-10
06,041,0001,42603,1,37.97231,-122.520004,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2009-02-11,Parts per billion,No Events,23,96.0,Y,40.826087,101.0,7,,074,INSTRUMENTAL - CHEMILUMINESCENCE,San Rafael,534 4TH ST.,California,Marin,San Rafael,41860,"San Francisco-Oakland-Hayward, CA",2013-06-10
06,041,0001,42603,1,37.97231,-122.520004,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2009-02-12,Parts per billion,No Events,23,96.0,Y,36.0,115.0,7,,074,INSTRUMENTAL - CHEMILUMINESCENCE,San Rafael,534 4TH ST.,California,Marin,San Rafael,41860,"San Francisco-Oakland-Hayward, CA",2013-06-10
06,041,0001,42603,1,37.97231,-122.520004,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2009-02-13,Parts per billion,No Events,23,96.0,Y,25.695652,82.0,7,,074,INSTRUMENTAL - CHEMILUMINESCENCE,San Rafael,534 4TH ST.,California,Marin,San Rafael,41860,"San Francisco-Oakland-Hayward, CA",2013-06-10
06,041,0001,42603,1,37.97231,-122.520004,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2009-02-14,Parts per billion,No Events,23,96.0,Y,17.521739,50.0,6,,074,INSTRUMENTAL - CHEMILUMINESCENCE,San Rafael,534 4TH ST.,California,Marin,San Rafael,41860,"San Francisco-Oakland-Hayward, CA",2013-06-10
06,041,0001,42603,1,37.97231,-122.520004,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2009-02-15,Parts per billion,No Events,23,96.0,Y,7.565217,16.0,17,,074,INSTRUMENTAL - CHEMILUMINESCENCE,San Rafael,534 4TH ST.,California,Marin,San Rafael,41860,"San Francisco-Oakland-Hayward, CA",2013-06-10
06,041,0001,42603,1,37.97231,-122.520004,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2009-02-16,Parts per billion,No Events,23,96.0,Y,10.956522,23.0,10,,074,INSTRUMENTAL - CHEMILUMINESCENCE,San Rafael,534 4TH ST.,California,Marin,San Rafael,41860,"San Francisco-Oakland-Hayward, CA",2013-06-10
06,041,0001,42603,1,37.97231,-122.520004,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2009-02-17,Parts per billion,No Events,23,96.0,Y,19.695652,43.0,22,,074,INSTRUMENTAL - CHEMILUMINESCENCE,San Rafael,534 4TH ST.,California,Marin,San Rafael,41860,"San Francisco-Oakland-Hayward, CA",2013-06-10
06,041,0001,42603,1,37.97231,-122.520004,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2009-02-18,Parts per billion,No Events,23,96.0,Y,27.217391,90.0,7,,074,INSTRUMENTAL - CHEMILUMINESCENCE,San Rafael,534 4TH ST.,California,Marin,San Rafael,41860,"San Francisco-Oakland-Hayward, CA",2013-06-10
06,041,0001,42603,1,37.97231,-122.520004,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2009-02-19,Parts per billion,No Events,23,96.0,Y,38.478261,136.0,7,,074,INSTRUMENTAL - CHEMILUMINESCENCE,San Rafael,534 4TH ST.,California,Marin,San Rafael,41860,"San Francisco-Oakland-Hayward, CA",2013-06-10
06,041,0001,42603,1,37.97231,-122.520004,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2009-02-20,Parts per billion,No Events,23,96.0,Y,44.347826,138.0,7,,074,INSTRUMENTAL - CHEMILUMINESCENCE,San Rafael,534 4TH ST.,California,Marin,San Rafael,41860,"San Francisco-Oakland-Hayward, CA",2013-06-10
06,041,0001,42603,1,37.97231,-122.520004,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2009-02-21,Parts per billion,No Events,23,96.0,Y,30.434783,71.0,7,,074,INSTRUMENTAL - CHEMILUMINESCENCE,San Rafael,534 4TH ST.,California,Marin,San Rafael,41860,"San Francisco-Oakland-Hayward, CA",2013-06-10
06,041,0001,42603,1,37.97231,-122.520004,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2009-02-22,Parts per billion,No Events,23,96.0,Y,5.652174,14.0,16,,074,INSTRUMENTAL - CHEMILUMINESCENCE,San Rafael,534 4TH ST.,California,Marin,San Rafael,41860,"San Francisco-Oakland-Hayward, CA",2013-06-10
06,041,0001,42603,1,37.97231,-122.520004,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2009-02-23,Parts per billion,No Events,21,88.0,Y,7.904762,14.0,16,,074,INSTRUMENTAL - CHEMILUMINESCENCE,San Rafael,534 4TH ST.,California,Marin,San Rafael,41860,"San Francisco-Oakland-Hayward, CA",2013-06-10
06,041,0001,42603,1,37.97231,-122.520004,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2009-02-24,Parts per billion,No Events,17,71.0,N,21.705882,41.0,5,,074,INSTRUMENTAL - CHEMILUMINESCENCE,San Rafael,534 4TH ST.,California,Marin,San Rafael,41860,"San Francisco-Oakland-Hayward, CA",2013-06-10
06,041,0001,42603,1,37.97231,-122.520004,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2009-02-25,Parts per billion,No Events,23,96.0,Y,24.26087,93.0,7,,074,INSTRUMENTAL - CHEMILUMINESCENCE,San Rafael,534 4TH ST.,California,Marin,San Rafael,41860,"San Francisco-Oakland-Hayward, CA",2013-06-10
06,041,0001,42603,1,37.97231,-122.520004,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2009-02-26,Parts per billion,No Events,23,96.0,Y,17.521739,63.0,7,,074,INSTRUMENTAL - CHEMILUMINESCENCE,San Rafael,534 4TH ST.,California,Marin,San Rafael,41860,"San Francisco-Oakland-Hayward, CA",2013-06-10
06,041,0001,42603,1,37.97231,-122.520004,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2009-02-27,Parts per billion,No Events,23,96.0,Y,25.434783,76.0,6,,074,INSTRUMENTAL - CHEMILUMINESCENCE,San Rafael,534 4TH ST.,California,Marin,San Rafael,41860,"San Francisco-Oakland-Hayward, CA",2013-06-10
06,041,0001,42603,1,37.97231,-122.520004,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2009-02-28,Parts per billion,No Events,23,96.0,Y,19.521739,43.0,0,,074,INSTRUMENTAL - CHEMILUMINESCENCE,San Rafael,534 4TH ST.,California,Marin,San Rafael,41860,"San Francisco-Oakland-Hayward, CA",2013-06-10
06,041,0001,42603,1,37.97231,-122.520004,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2009-03-01,Parts per billion,No Events,23,96.0,Y,17.173913,35.0,9,,074,INSTRUMENTAL - CHEMILUMINESCENCE,San Rafael,534 4TH ST.,California,Marin,San Rafael,41860,"San Francisco-Oakland-Hayward, CA",2013-06-10
06,041,0001,42603,1,37.97231,-122.520004,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2009-03-02,Parts per billion,No Events,23,96.0,Y,7.173913,17.0,8,,074,INSTRUMENTAL - CHEMILUMINESCENCE,San Rafael,534 4TH ST.,California,Marin,San Rafael,41860,"San Francisco-Oakland-Hayward, CA",2013-06-10
06,041,0001,42603,1,37.97231,-122.520004,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2009-03-03,Parts per billion,No Events,23,96.0,Y,11.73913,20.0,16,,074,INSTRUMENTAL - CHEMILUMINESCENCE,San Rafael,534 4TH ST.,California,Marin,San Rafael,41860,"San Francisco-Oakland-Hayward, CA",2013-06-10
06,041,0001,42603,1,37.97231,-122.520004,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2009-03-04,Parts per billion,No Events,23,96.0,Y,29.608696,85.0,7,,074,INSTRUMENTAL - CHEMILUMINESCENCE,San Rafael,534 4TH ST.,California,Marin,San Rafael,41860,"San Francisco-Oakland-Hayward, CA",2013-06-10
06,041,0001,42603,1,37.97231,-122.520004,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2009-03-05,Parts per billion,No Events,23,96.0,Y,15.869565,36.0,16,,074,INSTRUMENTAL - CHEMILUMINESCENCE,San Rafael,534 4TH ST.,California,Marin,San Rafael,41860,"San Francisco-Oakland-Hayward, CA",2013-06-10
06,041,0001,42603,1,37.97231,-122.520004,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2009-03-06,Parts per billion,No Events,23,96.0,Y,26.086957,94.0,7,,074,INSTRUMENTAL - CHEMILUMINESCENCE,San Rafael,534 4TH ST.,California,Marin,San Rafael,41860,"San Francisco-Oakland-Hayward, CA",2013-06-10
06,041,0001,42603,1,37.97231,-122.520004,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2009-03-07,Parts per billion,No Events,23,96.0,Y,26.043478,69.0,6,,074,INSTRUMENTAL - CHEMILUMINESCENCE,San Rafael,534 4TH ST.,California,Marin,San Rafael,41860,"San Francisco-Oakland-Hayward, CA",2013-06-10
06,041,0001,42603,1,37.97231,-122.520004,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2009-03-08,Parts per billion,No Events,23,96.0,Y,17.913043,49.0,7,,074,INSTRUMENTAL - CHEMILUMINESCENCE,San Rafael,534 4TH ST.,California,Marin,San Rafael,41860,"San Francisco-Oakland-Hayward, CA",2013-06-10
06,041,0001,42603,1,37.97231,-122.520004,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2009-03-09,Parts per billion,No Events,23,96.0,Y,15.434783,27.0,18,,074,INSTRUMENTAL - CHEMILUMINESCENCE,San Rafael,534 4TH ST.,California,Marin,San Rafael,41860,"San Francisco-Oakland-Hayward, CA",2013-06-10
06,041,0001,42603,1,37.97231,-122.520004,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2009-03-10,Parts per billion,No Events,23,96.0,Y,27.565217,97.0,6,,074,INSTRUMENTAL - CHEMILUMINESCENCE,San Rafael,534 4TH ST.,California,Marin,San Rafael,41860,"San Francisco-Oakland-Hayward, CA",2013-06-10
06,041,0001,42603,1,37.97231,-122.520004,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2009-03-11,Parts per billion,No Events,23,96.0,Y,40.913043,142.0,6,,074,INSTRUMENTAL - CHEMILUMINESCENCE,San Rafael,534 4TH ST.,California,Marin,San Rafael,41860,"San Francisco-Oakland-Hayward, CA",2013-06-10
06,041,0001,42603,1,37.97231,-122.520004,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2009-03-12,Parts per billion,No Events,23,96.0,Y,40.173913,146.0,7,,074,INSTRUMENTAL - CHEMILUMINESCENCE,San Rafael,534 4TH ST.,California,Marin,San Rafael,41860,"San Francisco-Oakland-Hayward, CA",2013-06-10
06,041,0001,42603,1,37.97231,-122.520004,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2009-03-13,Parts per billion,No Events,23,96.0,Y,14.478261,30.0,6,,074,INSTRUMENTAL - CHEMILUMINESCENCE,San Rafael,534 4TH ST.,California,Marin,San Rafael,41860,"San Francisco-Oakland-Hayward, CA",2013-06-10
06,041,0001,42603,1,37.97231,-122.520004,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2009-03-14,Parts per billion,No Events,23,96.0,Y,10.826087,18.0,7,,074,INSTRUMENTAL - CHEMILUMINESCENCE,San Rafael,534 4TH ST.,California,Marin,San Rafael,41860,"San Francisco-Oakland-Hayward, CA",2013-06-10
06,041,0001,42603,1,37.97231,-122.520004,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2009-03-15,Parts per billion,No Events,23,96.0,Y,7.130435,12.0,6,,074,INSTRUMENTAL - CHEMILUMINESCENCE,San Rafael,534 4TH ST.,California,Marin,San Rafael,41860,"San Francisco-Oakland-Hayward, CA",2013-06-10
06,041,0001,42603,1,37.97231,-122.520004,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2009-03-16,Parts per billion,No Events,23,96.0,Y,14.73913,29.0,16,,074,INSTRUMENTAL - CHEMILUMINESCENCE,San Rafael,534 4TH ST.,California,Marin,San Rafael,41860,"San Francisco-Oakland-Hayward, CA",2013-06-10
06,041,0001,42603,1,37.97231,-122.520004,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2009-03-17,Parts per billion,No Events,15,63.0,N,15.733333,36.0,6,,074,INSTRUMENTAL - CHEMILUMINESCENCE,San Rafael,534 4TH ST.,California,Marin,San Rafael,41860,"San Francisco-Oakland-Hayward, CA",2013-06-10
06,041,0001,42603,1,37.97231,-122.520004,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2009-03-18,Parts per billion,No Events,22,92.0,Y,25.636364,62.0,8,,074,INSTRUMENTAL - CHEMILUMINESCENCE,San Rafael,534 4TH ST.,California,Marin,San Rafael,41860,"San Francisco-Oakland-Hayward, CA",2013-06-10
06,041,0001,42603,1,37.97231,-122.520004,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2009-03-19,Parts per billion,No Events,23,96.0,Y,22.434783,63.0,7,,074,INSTRUMENTAL - CHEMILUMINESCENCE,San Rafael,534 4TH ST.,California,Marin,San Rafael,41860,"San Francisco-Oakland-Hayward, CA",2013-06-10
06,041,0001,42603,1,37.97231,-122.520004,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2009-03-20,Parts per billion,No Events,23,96.0,Y,17.304348,48.0,6,,074,INSTRUMENTAL - CHEMILUMINESCENCE,San Rafael,534 4TH ST.,California,Marin,San Rafael,41860,"San Francisco-Oakland-Hayward, CA",2013-06-10
06,041,0001,42603,1,37.97231,-122.520004,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2009-03-21,Parts per billion,No Events,23,96.0,Y,10.565217,18.0,9,,074,INSTRUMENTAL - CHEMILUMINESCENCE,San Rafael,534 4TH ST.,California,Marin,San Rafael,41860,"San Francisco-Oakland-Hayward, CA",2013-06-10
06,041,0001,42603,1,37.97231,-122.520004,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2009-03-22,Parts per billion,No Events,23,96.0,Y,5.652174,8.0,15,,074,INSTRUMENTAL - CHEMILUMINESCENCE,San Rafael,534 4TH ST.,California,Marin,San Rafael,41860,"San Francisco-Oakland-Hayward, CA",2013-06-10
06,041,0001,42603,1,37.97231,-122.520004,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2009-03-23,Parts per billion,No Events,22,92.0,Y,18.0,100.0,6,,074,INSTRUMENTAL - CHEMILUMINESCENCE,San Rafael,534 4TH ST.,California,Marin,San Rafael,41860,"San Francisco-Oakland-Hayward, CA",2013-06-10
06,041,0001,42603,1,37.97231,-122.520004,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2009-03-24,Parts per billion,No Events,23,96.0,Y,27.565217,98.0,7,,074,INSTRUMENTAL - CHEMILUMINESCENCE,San Rafael,534 4TH ST.,California,Marin,San Rafael,41860,"San Francisco-Oakland-Hayward, CA",2013-06-10
