state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,date_local,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,arithmetic_mean,first_max_value,first_max_hour,aqi,method_code,method,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
06,111,3001,42603,1,34.25239,-119.143182,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2013-03-07,Parts per billion,No Events,23,96.0,Y,6.478261,32.0,7,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,El Rio-Rio Mesa School #2,"545 CENTRAL AVENUE, OXNARD, CA  93030",California,Ventura,Not in a city,37100,"Oxnard-Thousand Oaks-Ventura, CA",2014-12-24
06,111,3001,42603,1,34.25239,-119.143182,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2013-03-08,Parts per billion,No Events,23,96.0,Y,4.695652,22.0,6,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,El Rio-Rio Mesa School #2,"545 CENTRAL AVENUE, OXNARD, CA  93030",California,Ventura,Not in a city,37100,"Oxnard-Thousand Oaks-Ventura, CA",2014-12-24
06,111,3001,42603,1,34.25239,-119.143182,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2013-03-09,Parts per billion,No Events,23,96.0,Y,5.913043,22.0,6,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,El Rio-Rio Mesa School #2,"545 CENTRAL AVENUE, OXNARD, CA  93030",California,Ventura,Not in a city,37100,"Oxnard-Thousand Oaks-Ventura, CA",2014-12-24
06,111,3001,42603,1,34.25239,-119.143182,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2013-03-10,Parts per billion,No Events,22,92.0,Y,6.090909,15.0,18,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,El Rio-Rio Mesa School #2,"545 CENTRAL AVENUE, OXNARD, CA  93030",California,Ventura,Not in a city,37100,"Oxnard-Thousand Oaks-Ventura, CA",2014-12-24
06,111,3001,42603,1,34.25239,-119.143182,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2013-03-11,Parts per billion,No Events,23,96.0,Y,10.173913,24.0,6,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,El Rio-Rio Mesa School #2,"545 CENTRAL AVENUE, OXNARD, CA  93030",California,Ventura,Not in a city,37100,"Oxnard-Thousand Oaks-Ventura, CA",2014-12-24
06,111,3001,42603,1,34.25239,-119.143182,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2013-03-12,Parts per billion,No Events,22,92.0,Y,12.5,30.0,6,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,El Rio-Rio Mesa School #2,"545 CENTRAL AVENUE, OXNARD, CA  93030",California,Ventura,Not in a city,37100,"Oxnard-Thousand Oaks-Ventura, CA",2014-12-24
06,111,3001,42603,1,34.25239,-119.143182,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2013-03-13,Parts per billion,No Events,23,96.0,Y,18.521739,55.0,7,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,El Rio-Rio Mesa School #2,"545 CENTRAL AVENUE, OXNARD, CA  93030",California,Ventura,Not in a city,37100,"Oxnard-Thousand Oaks-Ventura, CA",2014-12-24
06,111,3001,42603,1,34.25239,-119.143182,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2013-03-14,Parts per billion,No Events,23,96.0,Y,12.217391,41.0,7,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,El Rio-Rio Mesa School #2,"545 CENTRAL AVENUE, OXNARD, CA  93030",California,Ventura,Not in a city,37100,"Oxnard-Thousand Oaks-Ventura, CA",2014-12-24
06,111,3001,42603,1,34.25239,-119.143182,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2013-03-15,Parts per billion,No Events,15,63.0,N,8.866667,27.0,6,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,El Rio-Rio Mesa School #2,"545 CENTRAL AVENUE, OXNARD, CA  93030",California,Ventura,Not in a city,37100,"Oxnard-Thousand Oaks-Ventura, CA",2014-12-24
06,111,3001,42603,1,34.25239,-119.143182,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2013-03-16,Parts per billion,No Events,23,96.0,Y,7.652174,14.0,22,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,El Rio-Rio Mesa School #2,"545 CENTRAL AVENUE, OXNARD, CA  93030",California,Ventura,Not in a city,37100,"Oxnard-Thousand Oaks-Ventura, CA",2014-12-24
06,111,3001,42603,1,34.25239,-119.143182,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2013-03-17,Parts per billion,No Events,22,92.0,Y,4.681818,8.0,9,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,El Rio-Rio Mesa School #2,"545 CENTRAL AVENUE, OXNARD, CA  93030",California,Ventura,Not in a city,37100,"Oxnard-Thousand Oaks-Ventura, CA",2014-12-24
06,111,3001,42603,1,34.25239,-119.143182,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2013-03-18,Parts per billion,No Events,23,96.0,Y,7.608696,23.0,6,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,El Rio-Rio Mesa School #2,"545 CENTRAL AVENUE, OXNARD, CA  93030",California,Ventura,Not in a city,37100,"Oxnard-Thousand Oaks-Ventura, CA",2014-12-24
06,111,3001,42603,1,34.25239,-119.143182,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2013-03-19,Parts per billion,No Events,23,96.0,Y,11.956522,44.0,7,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,El Rio-Rio Mesa School #2,"545 CENTRAL AVENUE, OXNARD, CA  93030",California,Ventura,Not in a city,37100,"Oxnard-Thousand Oaks-Ventura, CA",2014-12-24
06,111,3001,42603,1,34.25239,-119.143182,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2013-03-20,Parts per billion,No Events,23,96.0,Y,10.652174,37.0,6,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,El Rio-Rio Mesa School #2,"545 CENTRAL AVENUE, OXNARD, CA  93030",California,Ventura,Not in a city,37100,"Oxnard-Thousand Oaks-Ventura, CA",2014-12-24
06,111,3001,42603,1,34.25239,-119.143182,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2013-03-21,Parts per billion,No Events,23,96.0,Y,11.391304,40.0,7,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,El Rio-Rio Mesa School #2,"545 CENTRAL AVENUE, OXNARD, CA  93030",California,Ventura,Not in a city,37100,"Oxnard-Thousand Oaks-Ventura, CA",2014-12-24
06,111,3001,42603,1,34.25239,-119.143182,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2013-03-22,Parts per billion,No Events,23,96.0,Y,13.565217,36.0,7,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,El Rio-Rio Mesa School #2,"545 CENTRAL AVENUE, OXNARD, CA  93030",California,Ventura,Not in a city,37100,"Oxnard-Thousand Oaks-Ventura, CA",2014-12-24
06,111,3001,42603,1,34.25239,-119.143182,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2013-03-23,Parts per billion,No Events,23,96.0,Y,8.391304,32.0,6,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,El Rio-Rio Mesa School #2,"545 CENTRAL AVENUE, OXNARD, CA  93030",California,Ventura,Not in a city,37100,"Oxnard-Thousand Oaks-Ventura, CA",2014-12-24
06,111,3001,42603,1,34.25239,-119.143182,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2013-03-27,Parts per billion,No Events,23,96.0,Y,8.913043,39.0,7,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,El Rio-Rio Mesa School #2,"545 CENTRAL AVENUE, OXNARD, CA  93030",California,Ventura,Not in a city,37100,"Oxnard-Thousand Oaks-Ventura, CA",2014-12-24
06,111,3001,42603,1,34.25239,-119.143182,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2013-03-24,Parts per billion,No Events,22,92.0,Y,4.181818,7.0,7,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,El Rio-Rio Mesa School #2,"545 CENTRAL AVENUE, OXNARD, CA  93030",California,Ventura,Not in a city,37100,"Oxnard-Thousand Oaks-Ventura, CA",2014-12-24
06,111,3001,42603,1,34.25239,-119.143182,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2013-03-25,Parts per billion,No Events,23,96.0,Y,12.695652,40.0,7,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,El Rio-Rio Mesa School #2,"545 CENTRAL AVENUE, OXNARD, CA  93030",California,Ventura,Not in a city,37100,"Oxnard-Thousand Oaks-Ventura, CA",2014-12-24
06,111,3001,42603,1,34.25239,-119.143182,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2013-03-26,Parts per billion,No Events,23,96.0,Y,11.086957,49.0,6,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,El Rio-Rio Mesa School #2,"545 CENTRAL AVENUE, OXNARD, CA  93030",California,Ventura,Not in a city,37100,"Oxnard-Thousand Oaks-Ventura, CA",2014-12-24
06,111,3001,42603,1,34.25239,-119.143182,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2013-03-28,Parts per billion,No Events,23,96.0,Y,5.913043,15.0,7,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,El Rio-Rio Mesa School #2,"545 CENTRAL AVENUE, OXNARD, CA  93030",California,Ventura,Not in a city,37100,"Oxnard-Thousand Oaks-Ventura, CA",2014-12-24
06,111,3001,42603,1,34.25239,-119.143182,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2013-03-29,Parts per billion,No Events,22,92.0,Y,8.727273,26.0,7,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,El Rio-Rio Mesa School #2,"545 CENTRAL AVENUE, OXNARD, CA  93030",California,Ventura,Not in a city,37100,"Oxnard-Thousand Oaks-Ventura, CA",2014-12-24
06,111,3001,42603,1,34.25239,-119.143182,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2013-03-30,Parts per billion,No Events,23,96.0,Y,4.130435,12.0,5,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,El Rio-Rio Mesa School #2,"545 CENTRAL AVENUE, OXNARD, CA  93030",California,Ventura,Not in a city,37100,"Oxnard-Thousand Oaks-Ventura, CA",2014-12-24
06,111,3001,42603,1,34.25239,-119.143182,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2013-03-31,Parts per billion,No Events,22,92.0,Y,2.045455,4.0,0,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,El Rio-Rio Mesa School #2,"545 CENTRAL AVENUE, OXNARD, CA  93030",California,Ventura,Not in a city,37100,"Oxnard-Thousand Oaks-Ventura, CA",2014-12-24
06,111,3001,42603,1,34.25239,-119.143182,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2013-04-01,Parts per billion,No Events,23,96.0,Y,3.652174,9.0,5,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,El Rio-Rio Mesa School #2,"545 CENTRAL AVENUE, OXNARD, CA  93030",California,Ventura,Not in a city,37100,"Oxnard-Thousand Oaks-Ventura, CA",2014-12-24
06,111,3001,42603,1,34.25239,-119.143182,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2013-04-02,Parts per billion,No Events,23,96.0,Y,7.826087,22.0,6,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,El Rio-Rio Mesa School #2,"545 CENTRAL AVENUE, OXNARD, CA  93030",California,Ventura,Not in a city,37100,"Oxnard-Thousand Oaks-Ventura, CA",2014-12-24
06,111,3001,42603,1,34.25239,-119.143182,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2013-04-03,Parts per billion,No Events,23,96.0,Y,8.217391,17.0,9,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,El Rio-Rio Mesa School #2,"545 CENTRAL AVENUE, OXNARD, CA  93030",California,Ventura,Not in a city,37100,"Oxnard-Thousand Oaks-Ventura, CA",2014-12-24
06,111,3001,42603,1,34.25239,-119.143182,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2013-04-04,Parts per billion,No Events,23,96.0,Y,3.434783,7.0,10,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,El Rio-Rio Mesa School #2,"545 CENTRAL AVENUE, OXNARD, CA  93030",California,Ventura,Not in a city,37100,"Oxnard-Thousand Oaks-Ventura, CA",2014-12-24
06,111,3001,42603,1,34.25239,-119.143182,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2013-04-05,Parts per billion,No Events,22,92.0,Y,6.863636,28.0,9,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,El Rio-Rio Mesa School #2,"545 CENTRAL AVENUE, OXNARD, CA  93030",California,Ventura,Not in a city,37100,"Oxnard-Thousand Oaks-Ventura, CA",2014-12-24
06,111,3001,42603,1,34.25239,-119.143182,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2013-04-06,Parts per billion,No Events,23,96.0,Y,6.956522,23.0,6,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,El Rio-Rio Mesa School #2,"545 CENTRAL AVENUE, OXNARD, CA  93030",California,Ventura,Not in a city,37100,"Oxnard-Thousand Oaks-Ventura, CA",2014-12-24
06,111,3001,42603,1,34.25239,-119.143182,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2013-04-07,Parts per billion,No Events,22,92.0,Y,5.0,12.0,6,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,El Rio-Rio Mesa School #2,"545 CENTRAL AVENUE, OXNARD, CA  93030",California,Ventura,Not in a city,37100,"Oxnard-Thousand Oaks-Ventura, CA",2014-12-24
06,111,3001,42603,1,34.25239,-119.143182,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2013-04-11,Parts per billion,No Events,23,96.0,Y,11.478261,41.0,6,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,El Rio-Rio Mesa School #2,"545 CENTRAL AVENUE, OXNARD, CA  93030",California,Ventura,Not in a city,37100,"Oxnard-Thousand Oaks-Ventura, CA",2014-12-24
06,111,3001,42603,1,34.25239,-119.143182,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2013-04-08,Parts per billion,No Events,23,96.0,Y,3.304348,12.0,5,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,El Rio-Rio Mesa School #2,"545 CENTRAL AVENUE, OXNARD, CA  93030",California,Ventura,Not in a city,37100,"Oxnard-Thousand Oaks-Ventura, CA",2014-12-24
06,111,3001,42603,1,34.25239,-119.143182,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2013-04-09,Parts per billion,No Events,23,96.0,Y,7.695652,25.0,5,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,El Rio-Rio Mesa School #2,"545 CENTRAL AVENUE, OXNARD, CA  93030",California,Ventura,Not in a city,37100,"Oxnard-Thousand Oaks-Ventura, CA",2014-12-24
06,111,3001,42603,1,34.25239,-119.143182,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2013-04-10,Parts per billion,No Events,23,96.0,Y,10.652174,28.0,5,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,El Rio-Rio Mesa School #2,"545 CENTRAL AVENUE, OXNARD, CA  93030",California,Ventura,Not in a city,37100,"Oxnard-Thousand Oaks-Ventura, CA",2014-12-24
06,111,3001,42603,1,34.25239,-119.143182,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2013-04-12,Parts per billion,No Events,23,96.0,Y,6.652174,24.0,6,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,El Rio-Rio Mesa School #2,"545 CENTRAL AVENUE, OXNARD, CA  93030",California,Ventura,Not in a city,37100,"Oxnard-Thousand Oaks-Ventura, CA",2014-12-24
06,111,3001,42603,1,34.25239,-119.143182,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2013-04-13,Parts per billion,No Events,23,96.0,Y,4.304348,8.0,6,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,El Rio-Rio Mesa School #2,"545 CENTRAL AVENUE, OXNARD, CA  93030",California,Ventura,Not in a city,37100,"Oxnard-Thousand Oaks-Ventura, CA",2014-12-24
06,111,3001,42603,1,34.25239,-119.143182,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2013-04-14,Parts per billion,No Events,22,92.0,Y,2.818182,5.0,16,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,El Rio-Rio Mesa School #2,"545 CENTRAL AVENUE, OXNARD, CA  93030",California,Ventura,Not in a city,37100,"Oxnard-Thousand Oaks-Ventura, CA",2014-12-24
06,111,3001,42603,1,34.25239,-119.143182,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2013-04-15,Parts per billion,No Events,23,96.0,Y,4.173913,11.0,5,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,El Rio-Rio Mesa School #2,"545 CENTRAL AVENUE, OXNARD, CA  93030",California,Ventura,Not in a city,37100,"Oxnard-Thousand Oaks-Ventura, CA",2014-12-24
06,111,3001,42603,1,34.25239,-119.143182,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2013-04-16,Parts per billion,No Events,23,96.0,Y,8.0,35.0,6,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,El Rio-Rio Mesa School #2,"545 CENTRAL AVENUE, OXNARD, CA  93030",California,Ventura,Not in a city,37100,"Oxnard-Thousand Oaks-Ventura, CA",2014-12-24
06,111,3001,42603,1,34.25239,-119.143182,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2013-04-17,Parts per billion,No Events,23,96.0,Y,10.652174,41.0,5,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,El Rio-Rio Mesa School #2,"545 CENTRAL AVENUE, OXNARD, CA  93030",California,Ventura,Not in a city,37100,"Oxnard-Thousand Oaks-Ventura, CA",2014-12-24
06,111,3001,42603,1,34.25239,-119.143182,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2013-04-18,Parts per billion,No Events,23,96.0,Y,6.695652,21.0,5,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,El Rio-Rio Mesa School #2,"545 CENTRAL AVENUE, OXNARD, CA  93030",California,Ventura,Not in a city,37100,"Oxnard-Thousand Oaks-Ventura, CA",2014-12-24
06,111,3001,42603,1,34.25239,-119.143182,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2013-04-19,Parts per billion,No Events,23,96.0,Y,9.826087,26.0,5,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,El Rio-Rio Mesa School #2,"545 CENTRAL AVENUE, OXNARD, CA  93030",California,Ventura,Not in a city,37100,"Oxnard-Thousand Oaks-Ventura, CA",2014-12-24
06,111,3001,42603,1,34.25239,-119.143182,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2013-04-20,Parts per billion,No Events,23,96.0,Y,11.043478,26.0,6,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,El Rio-Rio Mesa School #2,"545 CENTRAL AVENUE, OXNARD, CA  93030",California,Ventura,Not in a city,37100,"Oxnard-Thousand Oaks-Ventura, CA",2014-12-24
06,111,3001,42603,1,34.25239,-119.143182,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2013-04-21,Parts per billion,No Events,22,92.0,Y,6.0,13.0,0,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,El Rio-Rio Mesa School #2,"545 CENTRAL AVENUE, OXNARD, CA  93030",California,Ventura,Not in a city,37100,"Oxnard-Thousand Oaks-Ventura, CA",2014-12-24
06,111,3001,42603,1,34.25239,-119.143182,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2013-04-22,Parts per billion,No Events,23,96.0,Y,4.130435,10.0,9,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,El Rio-Rio Mesa School #2,"545 CENTRAL AVENUE, OXNARD, CA  93030",California,Ventura,Not in a city,37100,"Oxnard-Thousand Oaks-Ventura, CA",2014-12-24
06,111,3001,42603,1,34.25239,-119.143182,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2013-04-23,Parts per billion,No Events,23,96.0,Y,4.391304,11.0,6,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,El Rio-Rio Mesa School #2,"545 CENTRAL AVENUE, OXNARD, CA  93030",California,Ventura,Not in a city,37100,"Oxnard-Thousand Oaks-Ventura, CA",2014-12-24
06,111,3001,42603,1,34.25239,-119.143182,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2013-04-24,Parts per billion,No Events,22,92.0,Y,5.136364,10.0,9,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,El Rio-Rio Mesa School #2,"545 CENTRAL AVENUE, OXNARD, CA  93030",California,Ventura,Not in a city,37100,"Oxnard-Thousand Oaks-Ventura, CA",2014-12-24
06,111,3001,42603,1,34.25239,-119.143182,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2013-04-25,Parts per billion,No Events,22,92.0,Y,8.545455,40.0,6,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,El Rio-Rio Mesa School #2,"545 CENTRAL AVENUE, OXNARD, CA  93030",California,Ventura,Not in a city,37100,"Oxnard-Thousand Oaks-Ventura, CA",2014-12-24
06,111,3001,42603,1,34.25239,-119.143182,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2013-04-26,Parts per billion,No Events,23,96.0,Y,7.869565,21.0,6,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,El Rio-Rio Mesa School #2,"545 CENTRAL AVENUE, OXNARD, CA  93030",California,Ventura,Not in a city,37100,"Oxnard-Thousand Oaks-Ventura, CA",2014-12-24
06,111,3001,42603,1,34.25239,-119.143182,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2013-04-27,Parts per billion,No Events,23,96.0,Y,10.26087,51.0,6,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,El Rio-Rio Mesa School #2,"545 CENTRAL AVENUE, OXNARD, CA  93030",California,Ventura,Not in a city,37100,"Oxnard-Thousand Oaks-Ventura, CA",2014-12-24
06,111,3001,42603,1,34.25239,-119.143182,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2013-04-28,Parts per billion,No Events,22,92.0,Y,3.227273,7.0,9,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,El Rio-Rio Mesa School #2,"545 CENTRAL AVENUE, OXNARD, CA  93030",California,Ventura,Not in a city,37100,"Oxnard-Thousand Oaks-Ventura, CA",2014-12-24
06,111,3001,42603,1,34.25239,-119.143182,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2013-04-29,Parts per billion,No Events,23,96.0,Y,5.608696,11.0,5,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,El Rio-Rio Mesa School #2,"545 CENTRAL AVENUE, OXNARD, CA  93030",California,Ventura,Not in a city,37100,"Oxnard-Thousand Oaks-Ventura, CA",2014-12-24
06,111,3001,42603,1,34.25239,-119.143182,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2013-04-30,Parts per billion,No Events,19,79.0,Y,6.421053,18.0,5,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,El Rio-Rio Mesa School #2,"545 CENTRAL AVENUE, OXNARD, CA  93030",California,Ventura,Not in a city,37100,"Oxnard-Thousand Oaks-Ventura, CA",2014-12-24
06,111,3001,42603,1,34.25239,-119.143182,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2013-05-01,Parts per billion,No Events,23,96.0,Y,5.826087,13.0,5,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,El Rio-Rio Mesa School #2,"545 CENTRAL AVENUE, OXNARD, CA  93030",California,Ventura,Not in a city,37100,"Oxnard-Thousand Oaks-Ventura, CA",2014-12-24
06,111,3001,42603,1,34.25239,-119.143182,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2013-05-02,Parts per billion,No Events,23,96.0,Y,8.217391,34.0,5,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,El Rio-Rio Mesa School #2,"545 CENTRAL AVENUE, OXNARD, CA  93030",California,Ventura,Not in a city,37100,"Oxnard-Thousand Oaks-Ventura, CA",2014-12-24
06,111,3001,42603,1,34.25239,-119.143182,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2013-05-03,Parts per billion,No Events,23,96.0,Y,12.0,22.0,6,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,El Rio-Rio Mesa School #2,"545 CENTRAL AVENUE, OXNARD, CA  93030",California,Ventura,Not in a city,37100,"Oxnard-Thousand Oaks-Ventura, CA",2014-12-24
06,111,3001,42603,1,34.25239,-119.143182,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2013-05-04,Parts per billion,No Events,23,96.0,Y,8.130435,36.0,6,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,El Rio-Rio Mesa School #2,"545 CENTRAL AVENUE, OXNARD, CA  93030",California,Ventura,Not in a city,37100,"Oxnard-Thousand Oaks-Ventura, CA",2014-12-24
06,111,3001,42603,1,34.25239,-119.143182,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2013-05-05,Parts per billion,No Events,22,92.0,Y,1.363636,2.0,5,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,El Rio-Rio Mesa School #2,"545 CENTRAL AVENUE, OXNARD, CA  93030",California,Ventura,Not in a city,37100,"Oxnard-Thousand Oaks-Ventura, CA",2014-12-24
06,111,3001,42603,1,34.25239,-119.143182,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2013-05-06,Parts per billion,No Events,23,96.0,Y,4.347826,12.0,6,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,El Rio-Rio Mesa School #2,"545 CENTRAL AVENUE, OXNARD, CA  93030",California,Ventura,Not in a city,37100,"Oxnard-Thousand Oaks-Ventura, CA",2014-12-24
06,111,3001,42603,1,34.25239,-119.143182,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2013-05-07,Parts per billion,No Events,23,96.0,Y,6.434783,27.0,5,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,El Rio-Rio Mesa School #2,"545 CENTRAL AVENUE, OXNARD, CA  93030",California,Ventura,Not in a city,37100,"Oxnard-Thousand Oaks-Ventura, CA",2014-12-24
06,111,3001,42603,1,34.25239,-119.143182,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2013-05-08,Parts per billion,No Events,23,96.0,Y,6.695652,26.0,5,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,El Rio-Rio Mesa School #2,"545 CENTRAL AVENUE, OXNARD, CA  93030",California,Ventura,Not in a city,37100,"Oxnard-Thousand Oaks-Ventura, CA",2014-12-24
06,111,3001,42603,1,34.25239,-119.143182,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2013-05-09,Parts per billion,No Events,23,96.0,Y,7.695652,23.0,6,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,El Rio-Rio Mesa School #2,"545 CENTRAL AVENUE, OXNARD, CA  93030",California,Ventura,Not in a city,37100,"Oxnard-Thousand Oaks-Ventura, CA",2014-12-24
