state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,date_local,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,arithmetic_mean,first_max_value,first_max_hour,aqi,method_code,method,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
06,043,0033,42603,1,37.74306,-119.59389,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2004-08-24,Parts per billion,No Events,22,92.0,Y,3.522727,7.3,7,,075,LOW LEVEL NOX INSTRUMENTAL - TECO 42S CHEMILUMINESCENCE,Yosemite National Park - Merced River Site,"MERCED RIVER SITE, YOSEMITE NATIONAL PARK",California,Mariposa,Yosemite National Park,,,2013-06-11
06,043,0033,42603,1,37.74306,-119.59389,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2004-08-25,Parts per billion,No Events,23,96.0,Y,3.530435,6.0,21,,075,LOW LEVEL NOX INSTRUMENTAL - TECO 42S CHEMILUMINESCENCE,Yosemite National Park - Merced River Site,"MERCED RIVER SITE, YOSEMITE NATIONAL PARK",California,Mariposa,Yosemite National Park,,,2013-06-11
06,043,0033,42603,1,37.74306,-119.59389,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2004-08-26,Parts per billion,No Events,23,96.0,Y,3.543478,15.6,22,,075,LOW LEVEL NOX INSTRUMENTAL - TECO 42S CHEMILUMINESCENCE,Yosemite National Park - Merced River Site,"MERCED RIVER SITE, YOSEMITE NATIONAL PARK",California,Mariposa,Yosemite National Park,,,2013-06-11
06,043,0033,42603,1,37.74306,-119.59389,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2004-08-27,Parts per billion,No Events,23,96.0,Y,3.895652,15.5,22,,075,LOW LEVEL NOX INSTRUMENTAL - TECO 42S CHEMILUMINESCENCE,Yosemite National Park - Merced River Site,"MERCED RIVER SITE, YOSEMITE NATIONAL PARK",California,Mariposa,Yosemite National Park,,,2013-06-11
06,043,0033,42603,1,37.74306,-119.59389,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2004-08-28,Parts per billion,No Events,23,96.0,Y,5.195652,20.2,21,,075,LOW LEVEL NOX INSTRUMENTAL - TECO 42S CHEMILUMINESCENCE,Yosemite National Park - Merced River Site,"MERCED RIVER SITE, YOSEMITE NATIONAL PARK",California,Mariposa,Yosemite National Park,,,2013-06-11
06,043,0033,42603,1,37.74306,-119.59389,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2004-08-29,Parts per billion,No Events,23,96.0,Y,4.682609,15.4,21,,075,LOW LEVEL NOX INSTRUMENTAL - TECO 42S CHEMILUMINESCENCE,Yosemite National Park - Merced River Site,"MERCED RIVER SITE, YOSEMITE NATIONAL PARK",California,Mariposa,Yosemite National Park,,,2013-06-11
06,043,0033,42603,1,37.74306,-119.59389,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2004-08-30,Parts per billion,No Events,22,92.0,Y,4.331818,15.8,21,,075,LOW LEVEL NOX INSTRUMENTAL - TECO 42S CHEMILUMINESCENCE,Yosemite National Park - Merced River Site,"MERCED RIVER SITE, YOSEMITE NATIONAL PARK",California,Mariposa,Yosemite National Park,,,2013-06-11
06,043,0033,42603,1,37.74306,-119.59389,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2004-09-04,Parts per billion,No Events,8,33.0,N,11.125,25.0,21,,075,LOW LEVEL NOX INSTRUMENTAL - TECO 42S CHEMILUMINESCENCE,Yosemite National Park - Merced River Site,"MERCED RIVER SITE, YOSEMITE NATIONAL PARK",California,Mariposa,Yosemite National Park,,,2013-06-11
06,043,0033,42603,1,37.74306,-119.59389,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2004-09-05,Parts per billion,No Events,22,92.0,Y,6.227273,20.0,22,,075,LOW LEVEL NOX INSTRUMENTAL - TECO 42S CHEMILUMINESCENCE,Yosemite National Park - Merced River Site,"MERCED RIVER SITE, YOSEMITE NATIONAL PARK",California,Mariposa,Yosemite National Park,,,2013-06-11
06,043,0033,42603,1,37.74306,-119.59389,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2004-09-06,Parts per billion,No Events,23,96.0,Y,5.608696,21.0,20,,075,LOW LEVEL NOX INSTRUMENTAL - TECO 42S CHEMILUMINESCENCE,Yosemite National Park - Merced River Site,"MERCED RIVER SITE, YOSEMITE NATIONAL PARK",California,Mariposa,Yosemite National Park,,,2013-06-11
06,043,0033,42603,1,37.74306,-119.59389,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2004-09-07,Parts per billion,No Events,23,96.0,Y,4.565217,12.0,21,,075,LOW LEVEL NOX INSTRUMENTAL - TECO 42S CHEMILUMINESCENCE,Yosemite National Park - Merced River Site,"MERCED RIVER SITE, YOSEMITE NATIONAL PARK",California,Mariposa,Yosemite National Park,,,2013-06-11
06,043,0033,42603,1,37.74306,-119.59389,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2004-09-08,Parts per billion,No Events,23,96.0,Y,4.913043,16.0,6,,075,LOW LEVEL NOX INSTRUMENTAL - TECO 42S CHEMILUMINESCENCE,Yosemite National Park - Merced River Site,"MERCED RIVER SITE, YOSEMITE NATIONAL PARK",California,Mariposa,Yosemite National Park,,,2013-06-11
06,043,0033,42603,1,37.74306,-119.59389,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2004-09-09,Parts per billion,No Events,23,96.0,Y,4.83913,19.5,20,,075,LOW LEVEL NOX INSTRUMENTAL - TECO 42S CHEMILUMINESCENCE,Yosemite National Park - Merced River Site,"MERCED RIVER SITE, YOSEMITE NATIONAL PARK",California,Mariposa,Yosemite National Park,,,2013-06-11
06,043,0033,42603,1,37.74306,-119.59389,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2004-09-10,Parts per billion,No Events,22,92.0,Y,4.25,12.9,22,,075,LOW LEVEL NOX INSTRUMENTAL - TECO 42S CHEMILUMINESCENCE,Yosemite National Park - Merced River Site,"MERCED RIVER SITE, YOSEMITE NATIONAL PARK",California,Mariposa,Yosemite National Park,,,2013-06-11
06,043,0033,42603,1,37.74306,-119.59389,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2004-09-11,Parts per billion,No Events,23,96.0,Y,4.3,10.8,22,,075,LOW LEVEL NOX INSTRUMENTAL - TECO 42S CHEMILUMINESCENCE,Yosemite National Park - Merced River Site,"MERCED RIVER SITE, YOSEMITE NATIONAL PARK",California,Mariposa,Yosemite National Park,,,2013-06-11
06,043,0033,42603,1,37.74306,-119.59389,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2004-09-12,Parts per billion,No Events,22,92.0,Y,3.354545,11.9,21,,075,LOW LEVEL NOX INSTRUMENTAL - TECO 42S CHEMILUMINESCENCE,Yosemite National Park - Merced River Site,"MERCED RIVER SITE, YOSEMITE NATIONAL PARK",California,Mariposa,Yosemite National Park,,,2013-06-11
06,043,0033,42603,1,37.74306,-119.59389,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2004-09-13,Parts per billion,No Events,23,96.0,Y,3.986957,11.3,20,,075,LOW LEVEL NOX INSTRUMENTAL - TECO 42S CHEMILUMINESCENCE,Yosemite National Park - Merced River Site,"MERCED RIVER SITE, YOSEMITE NATIONAL PARK",California,Mariposa,Yosemite National Park,,,2013-06-11
06,043,0033,42603,1,37.74306,-119.59389,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2004-09-14,Parts per billion,No Events,22,92.0,Y,5.118182,14.0,19,,075,LOW LEVEL NOX INSTRUMENTAL - TECO 42S CHEMILUMINESCENCE,Yosemite National Park - Merced River Site,"MERCED RIVER SITE, YOSEMITE NATIONAL PARK",California,Mariposa,Yosemite National Park,,,2013-06-11
06,043,0033,42603,1,37.74306,-119.59389,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2004-09-15,Parts per billion,No Events,23,96.0,Y,5.26087,12.1,20,,075,LOW LEVEL NOX INSTRUMENTAL - TECO 42S CHEMILUMINESCENCE,Yosemite National Park - Merced River Site,"MERCED RIVER SITE, YOSEMITE NATIONAL PARK",California,Mariposa,Yosemite National Park,,,2013-06-11
06,043,0033,42603,1,37.74306,-119.59389,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2004-09-16,Parts per billion,No Events,22,92.0,Y,4.168182,9.5,21,,075,LOW LEVEL NOX INSTRUMENTAL - TECO 42S CHEMILUMINESCENCE,Yosemite National Park - Merced River Site,"MERCED RIVER SITE, YOSEMITE NATIONAL PARK",California,Mariposa,Yosemite National Park,,,2013-06-11
06,043,0033,42603,1,37.74306,-119.59389,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2004-09-17,Parts per billion,No Events,23,96.0,Y,3.226087,6.7,16,,075,LOW LEVEL NOX INSTRUMENTAL - TECO 42S CHEMILUMINESCENCE,Yosemite National Park - Merced River Site,"MERCED RIVER SITE, YOSEMITE NATIONAL PARK",California,Mariposa,Yosemite National Park,,,2013-06-11
06,043,0033,42603,1,37.74306,-119.59389,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2004-09-18,Parts per billion,No Events,23,96.0,Y,3.191304,8.1,0,,075,LOW LEVEL NOX INSTRUMENTAL - TECO 42S CHEMILUMINESCENCE,Yosemite National Park - Merced River Site,"MERCED RIVER SITE, YOSEMITE NATIONAL PARK",California,Mariposa,Yosemite National Park,,,2013-06-11
06,043,0033,42603,1,37.74306,-119.59389,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2004-09-19,Parts per billion,No Events,22,92.0,Y,3.372727,8.6,18,,075,LOW LEVEL NOX INSTRUMENTAL - TECO 42S CHEMILUMINESCENCE,Yosemite National Park - Merced River Site,"MERCED RIVER SITE, YOSEMITE NATIONAL PARK",California,Mariposa,Yosemite National Park,,,2013-06-11
06,043,0033,42603,1,37.74306,-119.59389,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2004-09-20,Parts per billion,No Events,23,96.0,Y,8.947826,40.6,19,,075,LOW LEVEL NOX INSTRUMENTAL - TECO 42S CHEMILUMINESCENCE,Yosemite National Park - Merced River Site,"MERCED RIVER SITE, YOSEMITE NATIONAL PARK",California,Mariposa,Yosemite National Park,,,2013-06-11
06,043,0033,42603,1,37.74306,-119.59389,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2004-09-21,Parts per billion,No Events,23,96.0,Y,7.734783,29.6,20,,075,LOW LEVEL NOX INSTRUMENTAL - TECO 42S CHEMILUMINESCENCE,Yosemite National Park - Merced River Site,"MERCED RIVER SITE, YOSEMITE NATIONAL PARK",California,Mariposa,Yosemite National Park,,,2013-06-11
06,043,0033,42603,1,37.74306,-119.59389,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2004-09-22,Parts per billion,No Events,23,96.0,Y,7.826087,17.8,21,,075,LOW LEVEL NOX INSTRUMENTAL - TECO 42S CHEMILUMINESCENCE,Yosemite National Park - Merced River Site,"MERCED RIVER SITE, YOSEMITE NATIONAL PARK",California,Mariposa,Yosemite National Park,,,2013-06-11
06,043,0033,42603,1,37.74306,-119.59389,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2004-09-23,Parts per billion,No Events,23,96.0,Y,6.543478,24.0,16,,075,LOW LEVEL NOX INSTRUMENTAL - TECO 42S CHEMILUMINESCENCE,Yosemite National Park - Merced River Site,"MERCED RIVER SITE, YOSEMITE NATIONAL PARK",California,Mariposa,Yosemite National Park,,,2013-06-11
06,043,0033,42603,1,37.74306,-119.59389,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2004-09-24,Parts per billion,No Events,23,96.0,Y,5.934783,19.9,20,,075,LOW LEVEL NOX INSTRUMENTAL - TECO 42S CHEMILUMINESCENCE,Yosemite National Park - Merced River Site,"MERCED RIVER SITE, YOSEMITE NATIONAL PARK",California,Mariposa,Yosemite National Park,,,2013-06-11
06,043,0033,42603,1,37.74306,-119.59389,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2004-09-25,Parts per billion,No Events,23,96.0,Y,7.326087,40.6,20,,075,LOW LEVEL NOX INSTRUMENTAL - TECO 42S CHEMILUMINESCENCE,Yosemite National Park - Merced River Site,"MERCED RIVER SITE, YOSEMITE NATIONAL PARK",California,Mariposa,Yosemite National Park,,,2013-06-11
06,043,0033,42603,1,37.74306,-119.59389,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2004-09-26,Parts per billion,No Events,22,92.0,Y,5.754545,17.0,20,,075,LOW LEVEL NOX INSTRUMENTAL - TECO 42S CHEMILUMINESCENCE,Yosemite National Park - Merced River Site,"MERCED RIVER SITE, YOSEMITE NATIONAL PARK",California,Mariposa,Yosemite National Park,,,2013-06-11
06,043,0033,42603,1,37.74306,-119.59389,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2004-09-27,Parts per billion,No Events,21,88.0,Y,4.414286,12.3,20,,075,LOW LEVEL NOX INSTRUMENTAL - TECO 42S CHEMILUMINESCENCE,Yosemite National Park - Merced River Site,"MERCED RIVER SITE, YOSEMITE NATIONAL PARK",California,Mariposa,Yosemite National Park,,,2013-06-11
06,043,0033,42603,1,37.74306,-119.59389,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2004-09-28,Parts per billion,No Events,23,96.0,Y,4.726087,13.5,21,,075,LOW LEVEL NOX INSTRUMENTAL - TECO 42S CHEMILUMINESCENCE,Yosemite National Park - Merced River Site,"MERCED RIVER SITE, YOSEMITE NATIONAL PARK",California,Mariposa,Yosemite National Park,,,2013-06-11
06,043,0033,42603,1,37.74306,-119.59389,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2004-09-29,Parts per billion,No Events,23,96.0,Y,5.404348,12.7,18,,075,LOW LEVEL NOX INSTRUMENTAL - TECO 42S CHEMILUMINESCENCE,Yosemite National Park - Merced River Site,"MERCED RIVER SITE, YOSEMITE NATIONAL PARK",California,Mariposa,Yosemite National Park,,,2013-06-11
06,043,0033,42603,1,37.74306,-119.59389,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2004-09-30,Parts per billion,No Events,23,96.0,Y,8.304348,18.3,12,,075,LOW LEVEL NOX INSTRUMENTAL - TECO 42S CHEMILUMINESCENCE,Yosemite National Park - Merced River Site,"MERCED RIVER SITE, YOSEMITE NATIONAL PARK",California,Mariposa,Yosemite National Park,,,2013-06-11
06,043,0033,42603,1,37.74306,-119.59389,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2004-10-01,Parts per billion,No Events,23,96.0,Y,4.878261,10.2,22,,075,LOW LEVEL NOX INSTRUMENTAL - TECO 42S CHEMILUMINESCENCE,Yosemite National Park - Merced River Site,"MERCED RIVER SITE, YOSEMITE NATIONAL PARK",California,Mariposa,Yosemite National Park,,,2013-06-11
06,043,0033,42603,1,37.74306,-119.59389,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2004-10-02,Parts per billion,No Events,23,96.0,Y,8.195652,31.9,20,,075,LOW LEVEL NOX INSTRUMENTAL - TECO 42S CHEMILUMINESCENCE,Yosemite National Park - Merced River Site,"MERCED RIVER SITE, YOSEMITE NATIONAL PARK",California,Mariposa,Yosemite National Park,,,2013-06-11
06,043,0033,42603,1,37.74306,-119.59389,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2004-10-03,Parts per billion,No Events,22,92.0,Y,4.936364,13.5,20,,075,LOW LEVEL NOX INSTRUMENTAL - TECO 42S CHEMILUMINESCENCE,Yosemite National Park - Merced River Site,"MERCED RIVER SITE, YOSEMITE NATIONAL PARK",California,Mariposa,Yosemite National Park,,,2013-06-11
06,043,0033,42603,1,37.74306,-119.59389,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2004-10-04,Parts per billion,No Events,23,96.0,Y,7.0,30.7,17,,075,LOW LEVEL NOX INSTRUMENTAL - TECO 42S CHEMILUMINESCENCE,Yosemite National Park - Merced River Site,"MERCED RIVER SITE, YOSEMITE NATIONAL PARK",California,Mariposa,Yosemite National Park,,,2013-06-11
06,043,0033,42603,1,37.74306,-119.59389,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2004-10-05,Parts per billion,No Events,23,96.0,Y,4.943478,22.9,21,,075,LOW LEVEL NOX INSTRUMENTAL - TECO 42S CHEMILUMINESCENCE,Yosemite National Park - Merced River Site,"MERCED RIVER SITE, YOSEMITE NATIONAL PARK",California,Mariposa,Yosemite National Park,,,2013-06-11
06,043,0033,42603,1,37.74306,-119.59389,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2004-10-06,Parts per billion,No Events,23,96.0,Y,4.791304,21.1,21,,075,LOW LEVEL NOX INSTRUMENTAL - TECO 42S CHEMILUMINESCENCE,Yosemite National Park - Merced River Site,"MERCED RIVER SITE, YOSEMITE NATIONAL PARK",California,Mariposa,Yosemite National Park,,,2013-06-11
06,043,0033,42603,1,37.74306,-119.59389,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2004-10-07,Parts per billion,No Events,23,96.0,Y,5.36087,21.3,19,,075,LOW LEVEL NOX INSTRUMENTAL - TECO 42S CHEMILUMINESCENCE,Yosemite National Park - Merced River Site,"MERCED RIVER SITE, YOSEMITE NATIONAL PARK",California,Mariposa,Yosemite National Park,,,2013-06-11
06,043,0033,42603,1,37.74306,-119.59389,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2004-10-08,Parts per billion,No Events,22,92.0,Y,6.536364,15.0,17,,075,LOW LEVEL NOX INSTRUMENTAL - TECO 42S CHEMILUMINESCENCE,Yosemite National Park - Merced River Site,"MERCED RIVER SITE, YOSEMITE NATIONAL PARK",California,Mariposa,Yosemite National Park,,,2013-06-11
06,043,0033,42603,1,37.74306,-119.59389,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2004-10-09,Parts per billion,No Events,23,96.0,Y,5.717391,11.6,22,,075,LOW LEVEL NOX INSTRUMENTAL - TECO 42S CHEMILUMINESCENCE,Yosemite National Park - Merced River Site,"MERCED RIVER SITE, YOSEMITE NATIONAL PARK",California,Mariposa,Yosemite National Park,,,2013-06-11
06,043,0033,42603,1,37.74306,-119.59389,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2004-10-10,Parts per billion,No Events,22,92.0,Y,6.986364,33.1,20,,075,LOW LEVEL NOX INSTRUMENTAL - TECO 42S CHEMILUMINESCENCE,Yosemite National Park - Merced River Site,"MERCED RIVER SITE, YOSEMITE NATIONAL PARK",California,Mariposa,Yosemite National Park,,,2013-06-11
06,043,0033,42603,1,37.74306,-119.59389,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2004-10-11,Parts per billion,No Events,23,96.0,Y,2.691304,7.8,16,,075,LOW LEVEL NOX INSTRUMENTAL - TECO 42S CHEMILUMINESCENCE,Yosemite National Park - Merced River Site,"MERCED RIVER SITE, YOSEMITE NATIONAL PARK",California,Mariposa,Yosemite National Park,,,2013-06-11
06,043,0033,42603,1,37.74306,-119.59389,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2004-10-12,Parts per billion,No Events,23,96.0,Y,5.765217,23.3,19,,075,LOW LEVEL NOX INSTRUMENTAL - TECO 42S CHEMILUMINESCENCE,Yosemite National Park - Merced River Site,"MERCED RIVER SITE, YOSEMITE NATIONAL PARK",California,Mariposa,Yosemite National Park,,,2013-06-11
06,043,0033,42603,1,37.74306,-119.59389,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2004-10-13,Parts per billion,No Events,23,96.0,Y,8.978261,33.5,19,,075,LOW LEVEL NOX INSTRUMENTAL - TECO 42S CHEMILUMINESCENCE,Yosemite National Park - Merced River Site,"MERCED RIVER SITE, YOSEMITE NATIONAL PARK",California,Mariposa,Yosemite National Park,,,2013-06-11
06,043,0033,42603,1,37.74306,-119.59389,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2004-10-14,Parts per billion,No Events,22,92.0,Y,6.336364,35.8,16,,075,LOW LEVEL NOX INSTRUMENTAL - TECO 42S CHEMILUMINESCENCE,Yosemite National Park - Merced River Site,"MERCED RIVER SITE, YOSEMITE NATIONAL PARK",California,Mariposa,Yosemite National Park,,,2013-06-11
06,043,0033,42603,1,37.74306,-119.59389,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2004-10-15,Parts per billion,No Events,23,96.0,Y,5.708696,19.8,19,,075,LOW LEVEL NOX INSTRUMENTAL - TECO 42S CHEMILUMINESCENCE,Yosemite National Park - Merced River Site,"MERCED RIVER SITE, YOSEMITE NATIONAL PARK",California,Mariposa,Yosemite National Park,,,2013-06-11
06,043,0033,42603,1,37.74306,-119.59389,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2004-10-16,Parts per billion,No Events,23,96.0,Y,4.678261,8.3,9,,075,LOW LEVEL NOX INSTRUMENTAL - TECO 42S CHEMILUMINESCENCE,Yosemite National Park - Merced River Site,"MERCED RIVER SITE, YOSEMITE NATIONAL PARK",California,Mariposa,Yosemite National Park,,,2013-06-11
06,043,0033,42603,1,37.74306,-119.59389,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2004-10-17,Parts per billion,No Events,22,92.0,Y,4.118182,5.5,13,,075,LOW LEVEL NOX INSTRUMENTAL - TECO 42S CHEMILUMINESCENCE,Yosemite National Park - Merced River Site,"MERCED RIVER SITE, YOSEMITE NATIONAL PARK",California,Mariposa,Yosemite National Park,,,2013-06-11
06,043,0033,42603,1,37.74306,-119.59389,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2004-10-18,Parts per billion,No Events,23,96.0,Y,4.208696,7.9,19,,075,LOW LEVEL NOX INSTRUMENTAL - TECO 42S CHEMILUMINESCENCE,Yosemite National Park - Merced River Site,"MERCED RIVER SITE, YOSEMITE NATIONAL PARK",California,Mariposa,Yosemite National Park,,,2013-06-11
06,043,0033,42603,1,37.74306,-119.59389,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2004-10-19,Parts per billion,No Events,23,96.0,Y,3.878261,8.2,16,,075,LOW LEVEL NOX INSTRUMENTAL - TECO 42S CHEMILUMINESCENCE,Yosemite National Park - Merced River Site,"MERCED RIVER SITE, YOSEMITE NATIONAL PARK",California,Mariposa,Yosemite National Park,,,2013-06-11
06,043,0033,42603,1,37.74306,-119.59389,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2004-10-20,Parts per billion,No Events,23,96.0,Y,10.613043,36.0,18,,075,LOW LEVEL NOX INSTRUMENTAL - TECO 42S CHEMILUMINESCENCE,Yosemite National Park - Merced River Site,"MERCED RIVER SITE, YOSEMITE NATIONAL PARK",California,Mariposa,Yosemite National Park,,,2013-06-11
06,043,0033,42603,1,37.74306,-119.59389,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2004-10-21,Parts per billion,No Events,23,96.0,Y,6.06087,25.0,7,,075,LOW LEVEL NOX INSTRUMENTAL - TECO 42S CHEMILUMINESCENCE,Yosemite National Park - Merced River Site,"MERCED RIVER SITE, YOSEMITE NATIONAL PARK",California,Mariposa,Yosemite National Park,,,2013-06-11
06,043,0033,42603,1,37.74306,-119.59389,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2004-10-22,Parts per billion,No Events,23,96.0,Y,7.308696,20.8,6,,075,LOW LEVEL NOX INSTRUMENTAL - TECO 42S CHEMILUMINESCENCE,Yosemite National Park - Merced River Site,"MERCED RIVER SITE, YOSEMITE NATIONAL PARK",California,Mariposa,Yosemite National Park,,,2013-06-11
06,043,0033,42603,1,37.74306,-119.59389,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2004-10-23,Parts per billion,No Events,23,96.0,Y,9.704348,24.3,0,,075,LOW LEVEL NOX INSTRUMENTAL - TECO 42S CHEMILUMINESCENCE,Yosemite National Park - Merced River Site,"MERCED RIVER SITE, YOSEMITE NATIONAL PARK",California,Mariposa,Yosemite National Park,,,2013-06-11
06,043,0033,42603,1,37.74306,-119.59389,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2004-10-24,Parts per billion,No Events,22,92.0,Y,2.890909,8.0,8,,075,LOW LEVEL NOX INSTRUMENTAL - TECO 42S CHEMILUMINESCENCE,Yosemite National Park - Merced River Site,"MERCED RIVER SITE, YOSEMITE NATIONAL PARK",California,Mariposa,Yosemite National Park,,,2013-06-11
06,043,0033,42603,1,37.74306,-119.59389,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2004-10-25,Parts per billion,No Events,22,92.0,Y,4.545455,15.6,16,,075,LOW LEVEL NOX INSTRUMENTAL - TECO 42S CHEMILUMINESCENCE,Yosemite National Park - Merced River Site,"MERCED RIVER SITE, YOSEMITE NATIONAL PARK",California,Mariposa,Yosemite National Park,,,2013-06-11
06,043,0033,42603,1,37.74306,-119.59389,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2004-10-26,Parts per billion,No Events,23,96.0,Y,13.856522,30.4,14,,075,LOW LEVEL NOX INSTRUMENTAL - TECO 42S CHEMILUMINESCENCE,Yosemite National Park - Merced River Site,"MERCED RIVER SITE, YOSEMITE NATIONAL PARK",California,Mariposa,Yosemite National Park,,,2013-06-11
06,043,0033,42603,1,37.74306,-119.59389,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2004-10-27,Parts per billion,No Events,23,96.0,Y,7.83913,17.3,7,,075,LOW LEVEL NOX INSTRUMENTAL - TECO 42S CHEMILUMINESCENCE,Yosemite National Park - Merced River Site,"MERCED RIVER SITE, YOSEMITE NATIONAL PARK",California,Mariposa,Yosemite National Park,,,2013-06-11
06,043,0033,42603,1,37.74306,-119.59389,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2004-10-28,Parts per billion,No Events,23,96.0,Y,6.417391,22.0,7,,075,LOW LEVEL NOX INSTRUMENTAL - TECO 42S CHEMILUMINESCENCE,Yosemite National Park - Merced River Site,"MERCED RIVER SITE, YOSEMITE NATIONAL PARK",California,Mariposa,Yosemite National Park,,,2013-06-11
06,043,0033,42603,1,37.74306,-119.59389,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2004-10-29,Parts per billion,No Events,22,92.0,Y,6.090909,13.0,6,,075,LOW LEVEL NOX INSTRUMENTAL - TECO 42S CHEMILUMINESCENCE,Yosemite National Park - Merced River Site,"MERCED RIVER SITE, YOSEMITE NATIONAL PARK",California,Mariposa,Yosemite National Park,,,2013-06-11
