state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,date_local,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,arithmetic_mean,first_max_value,first_max_hour,aqi,method_code,method,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
08,057,0003,42603,1,40.882222,-106.306111,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2014-05-24,Parts per billion,No Events,23,96.0,Y,1.026087,1.6,5,,074,INSTRUMENTAL - CHEMILUMINESCENCE,"Walden - Colorado, Chandler Ranch","Walden, Colorado - Chandler Ranch",Colorado,Jackson,Not in a city,,,2015-02-27
08,057,0003,42603,1,40.882222,-106.306111,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2014-05-25,Parts per billion,No Events,23,96.0,Y,0.969565,1.9,23,,074,INSTRUMENTAL - CHEMILUMINESCENCE,"Walden - Colorado, Chandler Ranch","Walden, Colorado - Chandler Ranch",Colorado,Jackson,Not in a city,,,2015-02-27
08,057,0003,42603,1,40.882222,-106.306111,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2014-05-26,Parts per billion,No Events,23,96.0,Y,0.973913,2.3,20,,074,INSTRUMENTAL - CHEMILUMINESCENCE,"Walden - Colorado, Chandler Ranch","Walden, Colorado - Chandler Ranch",Colorado,Jackson,Not in a city,,,2015-02-27
08,057,0003,42603,1,40.882222,-106.306111,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2014-05-27,Parts per billion,No Events,23,96.0,Y,1.430435,3.8,4,,074,INSTRUMENTAL - CHEMILUMINESCENCE,"Walden - Colorado, Chandler Ranch","Walden, Colorado - Chandler Ranch",Colorado,Jackson,Not in a city,,,2015-02-27
08,057,0003,42603,1,40.882222,-106.306111,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2014-05-28,Parts per billion,No Events,22,92.0,Y,1.259091,2.4,23,,074,INSTRUMENTAL - CHEMILUMINESCENCE,"Walden - Colorado, Chandler Ranch","Walden, Colorado - Chandler Ranch",Colorado,Jackson,Not in a city,,,2015-02-27
08,057,0003,42603,1,40.882222,-106.306111,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2014-05-29,Parts per billion,No Events,23,96.0,Y,1.534783,4.1,19,,074,INSTRUMENTAL - CHEMILUMINESCENCE,"Walden - Colorado, Chandler Ranch","Walden, Colorado - Chandler Ranch",Colorado,Jackson,Not in a city,,,2015-02-27
08,057,0003,42603,1,40.882222,-106.306111,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2014-05-30,Parts per billion,No Events,23,96.0,Y,1.391304,2.4,21,,074,INSTRUMENTAL - CHEMILUMINESCENCE,"Walden - Colorado, Chandler Ranch","Walden, Colorado - Chandler Ranch",Colorado,Jackson,Not in a city,,,2015-02-27
08,057,0003,42603,1,40.882222,-106.306111,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2014-05-31,Parts per billion,No Events,23,96.0,Y,0.673913,1.0,2,,074,INSTRUMENTAL - CHEMILUMINESCENCE,"Walden - Colorado, Chandler Ranch","Walden, Colorado - Chandler Ranch",Colorado,Jackson,Not in a city,,,2015-02-27
08,057,0003,42603,1,40.882222,-106.306111,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2014-06-01,Parts per billion,No Events,23,96.0,Y,0.634783,1.3,23,,074,INSTRUMENTAL - CHEMILUMINESCENCE,"Walden - Colorado, Chandler Ranch","Walden, Colorado - Chandler Ranch",Colorado,Jackson,Not in a city,,,2015-02-27
08,057,0003,42603,1,40.882222,-106.306111,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2014-06-02,Parts per billion,No Events,23,96.0,Y,1.434783,4.5,5,,074,INSTRUMENTAL - CHEMILUMINESCENCE,"Walden - Colorado, Chandler Ranch","Walden, Colorado - Chandler Ranch",Colorado,Jackson,Not in a city,,,2015-02-27
08,057,0003,42603,1,40.882222,-106.306111,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2014-06-03,Parts per billion,No Events,23,96.0,Y,1.356522,3.7,4,,074,INSTRUMENTAL - CHEMILUMINESCENCE,"Walden - Colorado, Chandler Ranch","Walden, Colorado - Chandler Ranch",Colorado,Jackson,Not in a city,,,2015-02-27
08,057,0003,42603,1,40.882222,-106.306111,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2014-06-04,Parts per billion,No Events,22,92.0,Y,1.318182,5.0,3,,074,INSTRUMENTAL - CHEMILUMINESCENCE,"Walden - Colorado, Chandler Ranch","Walden, Colorado - Chandler Ranch",Colorado,Jackson,Not in a city,,,2015-02-27
08,057,0003,42603,1,40.882222,-106.306111,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2014-06-05,Parts per billion,No Events,23,96.0,Y,1.347826,3.0,5,,074,INSTRUMENTAL - CHEMILUMINESCENCE,"Walden - Colorado, Chandler Ranch","Walden, Colorado - Chandler Ranch",Colorado,Jackson,Not in a city,,,2015-02-27
08,057,0003,42603,1,40.882222,-106.306111,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2014-06-06,Parts per billion,No Events,23,96.0,Y,0.956522,3.0,2,,074,INSTRUMENTAL - CHEMILUMINESCENCE,"Walden - Colorado, Chandler Ranch","Walden, Colorado - Chandler Ranch",Colorado,Jackson,Not in a city,,,2015-02-27
08,057,0003,42603,1,40.882222,-106.306111,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2014-06-07,Parts per billion,No Events,23,96.0,Y,0.782609,2.0,4,,074,INSTRUMENTAL - CHEMILUMINESCENCE,"Walden - Colorado, Chandler Ranch","Walden, Colorado - Chandler Ranch",Colorado,Jackson,Not in a city,,,2015-02-27
08,057,0003,42603,1,40.882222,-106.306111,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2014-06-08,Parts per billion,No Events,23,96.0,Y,1.304348,6.0,5,,074,INSTRUMENTAL - CHEMILUMINESCENCE,"Walden - Colorado, Chandler Ranch","Walden, Colorado - Chandler Ranch",Colorado,Jackson,Not in a city,,,2015-02-27
08,057,0003,42603,1,40.882222,-106.306111,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2014-06-09,Parts per billion,No Events,23,96.0,Y,1.130435,2.0,4,,074,INSTRUMENTAL - CHEMILUMINESCENCE,"Walden - Colorado, Chandler Ranch","Walden, Colorado - Chandler Ranch",Colorado,Jackson,Not in a city,,,2015-02-27
08,057,0003,42603,1,40.882222,-106.306111,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2014-06-10,Parts per billion,No Events,23,96.0,Y,1.26087,3.0,4,,074,INSTRUMENTAL - CHEMILUMINESCENCE,"Walden - Colorado, Chandler Ranch","Walden, Colorado - Chandler Ranch",Colorado,Jackson,Not in a city,,,2015-02-27
08,057,0003,42603,1,40.882222,-106.306111,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2014-06-11,Parts per billion,No Events,22,92.0,Y,1.5,4.0,5,,074,INSTRUMENTAL - CHEMILUMINESCENCE,"Walden - Colorado, Chandler Ranch","Walden, Colorado - Chandler Ranch",Colorado,Jackson,Not in a city,,,2015-02-27
08,057,0003,42603,1,40.882222,-106.306111,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2014-06-12,Parts per billion,No Events,23,96.0,Y,1.521739,5.0,5,,074,INSTRUMENTAL - CHEMILUMINESCENCE,"Walden - Colorado, Chandler Ranch","Walden, Colorado - Chandler Ranch",Colorado,Jackson,Not in a city,,,2015-02-27
08,057,0003,42603,1,40.882222,-106.306111,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2014-06-13,Parts per billion,No Events,23,96.0,Y,1.0,3.0,5,,074,INSTRUMENTAL - CHEMILUMINESCENCE,"Walden - Colorado, Chandler Ranch","Walden, Colorado - Chandler Ranch",Colorado,Jackson,Not in a city,,,2015-02-27
08,057,0003,42603,1,40.882222,-106.306111,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2014-06-14,Parts per billion,No Events,23,96.0,Y,0.956522,1.0,1,,074,INSTRUMENTAL - CHEMILUMINESCENCE,"Walden - Colorado, Chandler Ranch","Walden, Colorado - Chandler Ranch",Colorado,Jackson,Not in a city,,,2015-02-27
08,057,0003,42603,1,40.882222,-106.306111,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2014-06-15,Parts per billion,No Events,23,96.0,Y,0.73913,2.0,23,,074,INSTRUMENTAL - CHEMILUMINESCENCE,"Walden - Colorado, Chandler Ranch","Walden, Colorado - Chandler Ranch",Colorado,Jackson,Not in a city,,,2015-02-27
08,057,0003,42603,1,40.882222,-106.306111,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2014-06-16,Parts per billion,No Events,23,96.0,Y,0.652174,3.0,5,,074,INSTRUMENTAL - CHEMILUMINESCENCE,"Walden - Colorado, Chandler Ranch","Walden, Colorado - Chandler Ranch",Colorado,Jackson,Not in a city,,,2015-02-27
08,057,0003,42603,1,40.882222,-106.306111,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2014-06-17,Parts per billion,No Events,23,96.0,Y,0.608696,3.0,5,,074,INSTRUMENTAL - CHEMILUMINESCENCE,"Walden - Colorado, Chandler Ranch","Walden, Colorado - Chandler Ranch",Colorado,Jackson,Not in a city,,,2015-02-27
08,057,0003,42603,1,40.882222,-106.306111,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2014-06-18,Parts per billion,No Events,22,92.0,Y,0.790909,2.6,5,,074,INSTRUMENTAL - CHEMILUMINESCENCE,"Walden - Colorado, Chandler Ranch","Walden, Colorado - Chandler Ranch",Colorado,Jackson,Not in a city,,,2015-02-27
08,057,0003,42603,1,40.882222,-106.306111,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2014-06-19,Parts per billion,No Events,23,96.0,Y,0.926087,2.5,21,,074,INSTRUMENTAL - CHEMILUMINESCENCE,"Walden - Colorado, Chandler Ranch","Walden, Colorado - Chandler Ranch",Colorado,Jackson,Not in a city,,,2015-02-27
08,057,0003,42603,1,40.882222,-106.306111,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2014-06-20,Parts per billion,No Events,23,96.0,Y,1.543478,3.7,3,,074,INSTRUMENTAL - CHEMILUMINESCENCE,"Walden - Colorado, Chandler Ranch","Walden, Colorado - Chandler Ranch",Colorado,Jackson,Not in a city,,,2015-02-27
08,057,0003,42603,1,40.882222,-106.306111,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2014-06-21,Parts per billion,No Events,23,96.0,Y,0.943478,2.1,4,,074,INSTRUMENTAL - CHEMILUMINESCENCE,"Walden - Colorado, Chandler Ranch","Walden, Colorado - Chandler Ranch",Colorado,Jackson,Not in a city,,,2015-02-27
08,057,0003,42603,1,40.882222,-106.306111,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2014-06-22,Parts per billion,No Events,23,96.0,Y,0.847826,1.9,2,,074,INSTRUMENTAL - CHEMILUMINESCENCE,"Walden - Colorado, Chandler Ranch","Walden, Colorado - Chandler Ranch",Colorado,Jackson,Not in a city,,,2015-02-27
08,057,0003,42603,1,40.882222,-106.306111,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2014-06-23,Parts per billion,No Events,23,96.0,Y,1.221739,2.9,5,,074,INSTRUMENTAL - CHEMILUMINESCENCE,"Walden - Colorado, Chandler Ranch","Walden, Colorado - Chandler Ranch",Colorado,Jackson,Not in a city,,,2015-02-27
08,057,0003,42603,1,40.882222,-106.306111,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2014-06-24,Parts per billion,No Events,20,83.0,Y,1.53,3.3,4,,074,INSTRUMENTAL - CHEMILUMINESCENCE,"Walden - Colorado, Chandler Ranch","Walden, Colorado - Chandler Ranch",Colorado,Jackson,Not in a city,,,2015-02-27
08,057,0003,42603,1,40.882222,-106.306111,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2014-06-25,Parts per billion,No Events,14,58.0,N,1.857143,3.4,3,,074,INSTRUMENTAL - CHEMILUMINESCENCE,"Walden - Colorado, Chandler Ranch","Walden, Colorado - Chandler Ranch",Colorado,Jackson,Not in a city,,,2015-02-27
08,057,0003,42603,1,40.882222,-106.306111,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2014-06-26,Parts per billion,No Events,23,96.0,Y,0.913043,2.7,5,,074,INSTRUMENTAL - CHEMILUMINESCENCE,"Walden - Colorado, Chandler Ranch","Walden, Colorado - Chandler Ranch",Colorado,Jackson,Not in a city,,,2015-02-27
08,057,0003,42603,1,40.882222,-106.306111,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2014-06-27,Parts per billion,No Events,23,96.0,Y,0.682609,1.6,6,,074,INSTRUMENTAL - CHEMILUMINESCENCE,"Walden - Colorado, Chandler Ranch","Walden, Colorado - Chandler Ranch",Colorado,Jackson,Not in a city,,,2015-02-27
08,057,0003,42603,1,40.882222,-106.306111,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2014-06-28,Parts per billion,No Events,23,96.0,Y,0.591304,1.4,4,,074,INSTRUMENTAL - CHEMILUMINESCENCE,"Walden - Colorado, Chandler Ranch","Walden, Colorado - Chandler Ranch",Colorado,Jackson,Not in a city,,,2015-02-27
08,057,0003,42603,1,40.882222,-106.306111,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2014-06-29,Parts per billion,No Events,23,96.0,Y,0.713043,1.7,4,,074,INSTRUMENTAL - CHEMILUMINESCENCE,"Walden - Colorado, Chandler Ranch","Walden, Colorado - Chandler Ranch",Colorado,Jackson,Not in a city,,,2015-02-27
08,057,0003,42603,1,40.882222,-106.306111,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2014-06-30,Parts per billion,No Events,23,96.0,Y,0.430435,1.8,3,,074,INSTRUMENTAL - CHEMILUMINESCENCE,"Walden - Colorado, Chandler Ranch","Walden, Colorado - Chandler Ranch",Colorado,Jackson,Not in a city,,,2015-02-27
08,057,0003,42603,1,40.882222,-106.306111,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2014-07-01,Parts per billion,No Events,23,96.0,Y,0.652174,1.0,1,,074,INSTRUMENTAL - CHEMILUMINESCENCE,"Walden - Colorado, Chandler Ranch","Walden, Colorado - Chandler Ranch",Colorado,Jackson,Not in a city,,,2015-02-27
08,057,0003,42603,1,40.882222,-106.306111,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2014-07-02,Parts per billion,No Events,22,92.0,Y,1.454545,3.0,4,,074,INSTRUMENTAL - CHEMILUMINESCENCE,"Walden - Colorado, Chandler Ranch","Walden, Colorado - Chandler Ranch",Colorado,Jackson,Not in a city,,,2015-02-27
08,057,0003,42603,1,40.882222,-106.306111,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2014-07-03,Parts per billion,No Events,23,96.0,Y,1.26087,3.0,1,,074,INSTRUMENTAL - CHEMILUMINESCENCE,"Walden - Colorado, Chandler Ranch","Walden, Colorado - Chandler Ranch",Colorado,Jackson,Not in a city,,,2015-02-27
08,057,0003,42603,1,40.882222,-106.306111,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2014-07-04,Parts per billion,No Events,23,96.0,Y,1.313043,2.9,22,,074,INSTRUMENTAL - CHEMILUMINESCENCE,"Walden - Colorado, Chandler Ranch","Walden, Colorado - Chandler Ranch",Colorado,Jackson,Not in a city,,,2015-02-27
08,057,0003,42603,1,40.882222,-106.306111,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2014-07-05,Parts per billion,No Events,23,96.0,Y,0.978261,2.4,21,,074,INSTRUMENTAL - CHEMILUMINESCENCE,"Walden - Colorado, Chandler Ranch","Walden, Colorado - Chandler Ranch",Colorado,Jackson,Not in a city,,,2015-02-27
08,057,0003,42603,1,40.882222,-106.306111,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2014-07-06,Parts per billion,No Events,23,96.0,Y,0.956522,2.0,1,,074,INSTRUMENTAL - CHEMILUMINESCENCE,"Walden - Colorado, Chandler Ranch","Walden, Colorado - Chandler Ranch",Colorado,Jackson,Not in a city,,,2015-02-27
08,057,0003,42603,1,40.882222,-106.306111,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2014-07-07,Parts per billion,No Events,23,96.0,Y,0.869565,2.0,3,,074,INSTRUMENTAL - CHEMILUMINESCENCE,"Walden - Colorado, Chandler Ranch","Walden, Colorado - Chandler Ranch",Colorado,Jackson,Not in a city,,,2015-02-27
08,057,0003,42603,1,40.882222,-106.306111,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2014-07-08,Parts per billion,No Events,23,96.0,Y,1.152174,4.8,4,,074,INSTRUMENTAL - CHEMILUMINESCENCE,"Walden - Colorado, Chandler Ranch","Walden, Colorado - Chandler Ranch",Colorado,Jackson,Not in a city,,,2015-02-27
08,057,0003,42603,1,40.882222,-106.306111,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2014-07-09,Parts per billion,No Events,22,92.0,Y,2.181818,4.9,23,,074,INSTRUMENTAL - CHEMILUMINESCENCE,"Walden - Colorado, Chandler Ranch","Walden, Colorado - Chandler Ranch",Colorado,Jackson,Not in a city,,,2015-02-27
08,057,0003,42603,1,40.882222,-106.306111,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2014-07-10,Parts per billion,No Events,23,96.0,Y,2.352174,7.7,4,,074,INSTRUMENTAL - CHEMILUMINESCENCE,"Walden - Colorado, Chandler Ranch","Walden, Colorado - Chandler Ranch",Colorado,Jackson,Not in a city,,,2015-02-27
08,057,0003,42603,1,40.882222,-106.306111,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2014-07-11,Parts per billion,No Events,23,96.0,Y,2.034783,6.0,4,,074,INSTRUMENTAL - CHEMILUMINESCENCE,"Walden - Colorado, Chandler Ranch","Walden, Colorado - Chandler Ranch",Colorado,Jackson,Not in a city,,,2015-02-27
08,057,0003,42603,1,40.882222,-106.306111,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2014-07-12,Parts per billion,No Events,23,96.0,Y,2.426087,8.6,4,,074,INSTRUMENTAL - CHEMILUMINESCENCE,"Walden - Colorado, Chandler Ranch","Walden, Colorado - Chandler Ranch",Colorado,Jackson,Not in a city,,,2015-02-27
08,057,0003,42603,1,40.882222,-106.306111,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2014-07-13,Parts per billion,No Events,23,96.0,Y,1.356522,3.5,5,,074,INSTRUMENTAL - CHEMILUMINESCENCE,"Walden - Colorado, Chandler Ranch","Walden, Colorado - Chandler Ranch",Colorado,Jackson,Not in a city,,,2015-02-27
08,057,0003,42603,1,40.882222,-106.306111,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2014-07-14,Parts per billion,No Events,23,96.0,Y,1.478261,3.5,4,,074,INSTRUMENTAL - CHEMILUMINESCENCE,"Walden - Colorado, Chandler Ranch","Walden, Colorado - Chandler Ranch",Colorado,Jackson,Not in a city,,,2015-02-27
08,057,0003,42603,1,40.882222,-106.306111,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2014-07-15,Parts per billion,No Events,23,96.0,Y,1.578261,4.5,4,,074,INSTRUMENTAL - CHEMILUMINESCENCE,"Walden - Colorado, Chandler Ranch","Walden, Colorado - Chandler Ranch",Colorado,Jackson,Not in a city,,,2015-02-27
08,057,0003,42603,1,40.882222,-106.306111,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2014-07-16,Parts per billion,No Events,22,92.0,Y,1.518182,4.6,4,,074,INSTRUMENTAL - CHEMILUMINESCENCE,"Walden - Colorado, Chandler Ranch","Walden, Colorado - Chandler Ranch",Colorado,Jackson,Not in a city,,,2015-02-27
08,057,0003,42603,1,40.882222,-106.306111,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2014-07-17,Parts per billion,No Events,23,96.0,Y,1.795652,4.1,22,,074,INSTRUMENTAL - CHEMILUMINESCENCE,"Walden - Colorado, Chandler Ranch","Walden, Colorado - Chandler Ranch",Colorado,Jackson,Not in a city,,,2015-02-27
08,057,0003,42603,1,40.882222,-106.306111,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2014-07-18,Parts per billion,No Events,23,96.0,Y,2.482609,5.8,3,,074,INSTRUMENTAL - CHEMILUMINESCENCE,"Walden - Colorado, Chandler Ranch","Walden, Colorado - Chandler Ranch",Colorado,Jackson,Not in a city,,,2015-02-27
08,057,0003,42603,1,40.882222,-106.306111,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2014-07-19,Parts per billion,No Events,23,96.0,Y,1.604348,4.2,4,,074,INSTRUMENTAL - CHEMILUMINESCENCE,"Walden - Colorado, Chandler Ranch","Walden, Colorado - Chandler Ranch",Colorado,Jackson,Not in a city,,,2015-02-27
08,057,0003,42603,1,40.882222,-106.306111,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2014-07-20,Parts per billion,No Events,23,96.0,Y,1.26087,3.0,2,,074,INSTRUMENTAL - CHEMILUMINESCENCE,"Walden - Colorado, Chandler Ranch","Walden, Colorado - Chandler Ranch",Colorado,Jackson,Not in a city,,,2015-02-27
08,057,0003,42603,1,40.882222,-106.306111,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2014-07-21,Parts per billion,No Events,23,96.0,Y,1.126087,2.7,5,,074,INSTRUMENTAL - CHEMILUMINESCENCE,"Walden - Colorado, Chandler Ranch","Walden, Colorado - Chandler Ranch",Colorado,Jackson,Not in a city,,,2015-02-27
08,057,0003,42603,1,40.882222,-106.306111,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2014-07-22,Parts per billion,No Events,23,96.0,Y,1.573913,5.2,5,,074,INSTRUMENTAL - CHEMILUMINESCENCE,"Walden - Colorado, Chandler Ranch","Walden, Colorado - Chandler Ranch",Colorado,Jackson,Not in a city,,,2015-02-27
08,057,0003,42603,1,40.882222,-106.306111,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2014-07-23,Parts per billion,No Events,22,92.0,Y,1.559091,5.3,3,,074,INSTRUMENTAL - CHEMILUMINESCENCE,"Walden - Colorado, Chandler Ranch","Walden, Colorado - Chandler Ranch",Colorado,Jackson,Not in a city,,,2015-02-27
08,057,0003,42603,1,40.882222,-106.306111,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2014-07-24,Parts per billion,No Events,23,96.0,Y,1.169565,2.2,4,,074,INSTRUMENTAL - CHEMILUMINESCENCE,"Walden - Colorado, Chandler Ranch","Walden, Colorado - Chandler Ranch",Colorado,Jackson,Not in a city,,,2015-02-27
08,057,0003,42603,1,40.882222,-106.306111,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2014-07-25,Parts per billion,No Events,23,96.0,Y,1.434783,2.9,18,,074,INSTRUMENTAL - CHEMILUMINESCENCE,"Walden - Colorado, Chandler Ranch","Walden, Colorado - Chandler Ranch",Colorado,Jackson,Not in a city,,,2015-02-27
08,057,0003,42603,1,40.882222,-106.306111,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2014-07-26,Parts per billion,No Events,23,96.0,Y,1.404348,2.9,5,,074,INSTRUMENTAL - CHEMILUMINESCENCE,"Walden - Colorado, Chandler Ranch","Walden, Colorado - Chandler Ranch",Colorado,Jackson,Not in a city,,,2015-02-27
08,057,0003,42603,1,40.882222,-106.306111,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2014-07-27,Parts per billion,No Events,23,96.0,Y,1.043478,1.8,3,,074,INSTRUMENTAL - CHEMILUMINESCENCE,"Walden - Colorado, Chandler Ranch","Walden, Colorado - Chandler Ranch",Colorado,Jackson,Not in a city,,,2015-02-27
08,057,0003,42603,1,40.882222,-106.306111,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2014-07-28,Parts per billion,No Events,23,96.0,Y,1.517391,4.1,3,,074,INSTRUMENTAL - CHEMILUMINESCENCE,"Walden - Colorado, Chandler Ranch","Walden, Colorado - Chandler Ranch",Colorado,Jackson,Not in a city,,,2015-02-27
08,057,0003,42603,1,40.882222,-106.306111,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2014-07-29,Parts per billion,No Events,24,100.0,Y,1.8375,5.1,4,,074,INSTRUMENTAL - CHEMILUMINESCENCE,"Walden - Colorado, Chandler Ranch","Walden, Colorado - Chandler Ranch",Colorado,Jackson,Not in a city,,,2015-02-27
08,057,0003,42603,1,40.882222,-106.306111,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2014-07-30,Parts per billion,No Events,23,96.0,Y,0.895652,1.9,6,,074,INSTRUMENTAL - CHEMILUMINESCENCE,"Walden - Colorado, Chandler Ranch","Walden, Colorado - Chandler Ranch",Colorado,Jackson,Not in a city,,,2015-02-27
08,057,0003,42603,1,40.882222,-106.306111,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2014-07-31,Parts per billion,No Events,24,100.0,Y,0.9,2.6,22,,074,INSTRUMENTAL - CHEMILUMINESCENCE,"Walden - Colorado, Chandler Ranch","Walden, Colorado - Chandler Ranch",Colorado,Jackson,Not in a city,,,2015-02-27
08,057,0003,42603,1,40.882222,-106.306111,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2014-08-01,Parts per billion,No Events,24,100.0,Y,2.020833,5.6,21,,074,INSTRUMENTAL - CHEMILUMINESCENCE,"Walden - Colorado, Chandler Ranch","Walden, Colorado - Chandler Ranch",Colorado,Jackson,Not in a city,,,2015-02-27
08,057,0003,42603,1,40.882222,-106.306111,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2014-08-02,Parts per billion,No Events,23,96.0,Y,1.669565,3.6,0,,074,INSTRUMENTAL - CHEMILUMINESCENCE,"Walden - Colorado, Chandler Ranch","Walden, Colorado - Chandler Ranch",Colorado,Jackson,Not in a city,,,2015-02-27
08,057,0003,42603,1,40.882222,-106.306111,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2014-08-03,Parts per billion,No Events,23,96.0,Y,1.782609,4.1,5,,074,INSTRUMENTAL - CHEMILUMINESCENCE,"Walden - Colorado, Chandler Ranch","Walden, Colorado - Chandler Ranch",Colorado,Jackson,Not in a city,,,2015-02-27
08,057,0003,42603,1,40.882222,-106.306111,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2014-08-04,Parts per billion,No Events,23,96.0,Y,1.730435,4.3,1,,074,INSTRUMENTAL - CHEMILUMINESCENCE,"Walden - Colorado, Chandler Ranch","Walden, Colorado - Chandler Ranch",Colorado,Jackson,Not in a city,,,2015-02-27
08,057,0003,42603,1,40.882222,-106.306111,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2014-08-05,Parts per billion,No Events,23,96.0,Y,1.013043,2.2,1,,074,INSTRUMENTAL - CHEMILUMINESCENCE,"Walden - Colorado, Chandler Ranch","Walden, Colorado - Chandler Ranch",Colorado,Jackson,Not in a city,,,2015-02-27
