state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,date_local,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,arithmetic_mean,first_max_value,first_max_hour,aqi,method_code,method,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
08,001,3001,42603,2,39.838119,-104.94984,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2015-11-10,Parts per billion,No Events,23,96.0,Y,55.478261,234.0,8,,200,Teledyne-API Model 200EUP or T200UP - Photolytic-Chemiluminescence,Welby,3174 E. 78TH AVE.,Colorado,Adams,Welby,19740,"Denver-Aurora-Lakewood, CO",2016-02-17
08,001,3001,42603,2,39.838119,-104.94984,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2015-11-11,Parts per billion,No Events,23,96.0,Y,3.782609,7.0,8,,200,Teledyne-API Model 200EUP or T200UP - Photolytic-Chemiluminescence,Welby,3174 E. 78TH AVE.,Colorado,Adams,Welby,19740,"Denver-Aurora-Lakewood, CO",2016-02-17
08,001,3001,42603,2,39.838119,-104.94984,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2015-11-12,Parts per billion,No Events,22,92.0,Y,22.181818,80.0,7,,200,Teledyne-API Model 200EUP or T200UP - Photolytic-Chemiluminescence,Welby,3174 E. 78TH AVE.,Colorado,Adams,Welby,19740,"Denver-Aurora-Lakewood, CO",2016-02-17
08,001,3001,42603,2,39.838119,-104.94984,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2015-11-13,Parts per billion,No Events,22,92.0,Y,80.454545,240.0,7,,200,Teledyne-API Model 200EUP or T200UP - Photolytic-Chemiluminescence,Welby,3174 E. 78TH AVE.,Colorado,Adams,Welby,19740,"Denver-Aurora-Lakewood, CO",2016-02-17
08,001,3001,42603,2,39.838119,-104.94984,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2015-11-14,Parts per billion,No Events,23,96.0,Y,72.608696,165.0,8,,200,Teledyne-API Model 200EUP or T200UP - Photolytic-Chemiluminescence,Welby,3174 E. 78TH AVE.,Colorado,Adams,Welby,19740,"Denver-Aurora-Lakewood, CO",2016-02-17
08,001,3001,42603,2,39.838119,-104.94984,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2015-11-15,Parts per billion,No Events,23,96.0,Y,50.391304,96.0,19,,200,Teledyne-API Model 200EUP or T200UP - Photolytic-Chemiluminescence,Welby,3174 E. 78TH AVE.,Colorado,Adams,Welby,19740,"Denver-Aurora-Lakewood, CO",2016-02-17
08,001,3001,42603,2,39.838119,-104.94984,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2015-11-16,Parts per billion,No Events,22,92.0,Y,34.0,107.0,6,,200,Teledyne-API Model 200EUP or T200UP - Photolytic-Chemiluminescence,Welby,3174 E. 78TH AVE.,Colorado,Adams,Welby,19740,"Denver-Aurora-Lakewood, CO",2016-02-17
08,001,3001,42603,2,39.838119,-104.94984,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2015-11-17,Parts per billion,No Events,23,96.0,Y,13.652174,47.0,20,,200,Teledyne-API Model 200EUP or T200UP - Photolytic-Chemiluminescence,Welby,3174 E. 78TH AVE.,Colorado,Adams,Welby,19740,"Denver-Aurora-Lakewood, CO",2016-02-17
08,001,3001,42603,2,39.838119,-104.94984,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2015-11-18,Parts per billion,No Events,19,79.0,Y,10.157895,41.0,21,,200,Teledyne-API Model 200EUP or T200UP - Photolytic-Chemiluminescence,Welby,3174 E. 78TH AVE.,Colorado,Adams,Welby,19740,"Denver-Aurora-Lakewood, CO",2016-02-17
08,001,3001,42603,2,39.838119,-104.94984,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2015-11-19,Parts per billion,No Events,23,96.0,Y,64.043478,161.0,7,,200,Teledyne-API Model 200EUP or T200UP - Photolytic-Chemiluminescence,Welby,3174 E. 78TH AVE.,Colorado,Adams,Welby,19740,"Denver-Aurora-Lakewood, CO",2016-02-17
08,001,3001,42603,2,39.838119,-104.94984,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2015-11-20,Parts per billion,No Events,23,96.0,Y,69.521739,291.0,7,,200,Teledyne-API Model 200EUP or T200UP - Photolytic-Chemiluminescence,Welby,3174 E. 78TH AVE.,Colorado,Adams,Welby,19740,"Denver-Aurora-Lakewood, CO",2016-02-17
08,001,3001,42603,2,39.838119,-104.94984,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2015-11-21,Parts per billion,No Events,23,96.0,Y,32.0,63.0,23,,200,Teledyne-API Model 200EUP or T200UP - Photolytic-Chemiluminescence,Welby,3174 E. 78TH AVE.,Colorado,Adams,Welby,19740,"Denver-Aurora-Lakewood, CO",2016-02-17
08,001,3001,42603,2,39.838119,-104.94984,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2015-11-22,Parts per billion,No Events,23,96.0,Y,45.0,117.0,23,,200,Teledyne-API Model 200EUP or T200UP - Photolytic-Chemiluminescence,Welby,3174 E. 78TH AVE.,Colorado,Adams,Welby,19740,"Denver-Aurora-Lakewood, CO",2016-02-17
08,001,3001,42603,2,39.838119,-104.94984,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2015-11-23,Parts per billion,No Events,15,63.0,N,132.333333,234.0,20,,200,Teledyne-API Model 200EUP or T200UP - Photolytic-Chemiluminescence,Welby,3174 E. 78TH AVE.,Colorado,Adams,Welby,19740,"Denver-Aurora-Lakewood, CO",2016-02-17
08,001,3001,42603,2,39.838119,-104.94984,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2015-11-24,Parts per billion,No Events,15,63.0,N,117.4,213.0,9,,200,Teledyne-API Model 200EUP or T200UP - Photolytic-Chemiluminescence,Welby,3174 E. 78TH AVE.,Colorado,Adams,Welby,19740,"Denver-Aurora-Lakewood, CO",2016-02-17
08,001,3001,42603,2,39.838119,-104.94984,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2015-11-25,Parts per billion,No Events,23,96.0,Y,64.434783,254.0,8,,200,Teledyne-API Model 200EUP or T200UP - Photolytic-Chemiluminescence,Welby,3174 E. 78TH AVE.,Colorado,Adams,Welby,19740,"Denver-Aurora-Lakewood, CO",2016-02-17
08,001,3001,42603,2,39.838119,-104.94984,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2015-11-26,Parts per billion,No Events,23,96.0,Y,2.434783,4.0,17,,200,Teledyne-API Model 200EUP or T200UP - Photolytic-Chemiluminescence,Welby,3174 E. 78TH AVE.,Colorado,Adams,Welby,19740,"Denver-Aurora-Lakewood, CO",2016-02-17
08,001,3001,42603,2,39.838119,-104.94984,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2015-11-27,Parts per billion,No Events,22,92.0,Y,9.681818,33.0,9,,200,Teledyne-API Model 200EUP or T200UP - Photolytic-Chemiluminescence,Welby,3174 E. 78TH AVE.,Colorado,Adams,Welby,19740,"Denver-Aurora-Lakewood, CO",2016-02-17
08,001,3001,42603,2,39.838119,-104.94984,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2015-11-28,Parts per billion,No Events,23,96.0,Y,9.347826,13.0,7,,200,Teledyne-API Model 200EUP or T200UP - Photolytic-Chemiluminescence,Welby,3174 E. 78TH AVE.,Colorado,Adams,Welby,19740,"Denver-Aurora-Lakewood, CO",2016-02-17
08,001,3001,42603,2,39.838119,-104.94984,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2015-11-29,Parts per billion,No Events,23,96.0,Y,11.086957,36.0,23,,200,Teledyne-API Model 200EUP or T200UP - Photolytic-Chemiluminescence,Welby,3174 E. 78TH AVE.,Colorado,Adams,Welby,19740,"Denver-Aurora-Lakewood, CO",2016-02-17
08,001,3001,42603,2,39.838119,-104.94984,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2015-11-30,Parts per billion,No Events,22,92.0,Y,22.636364,88.0,23,,200,Teledyne-API Model 200EUP or T200UP - Photolytic-Chemiluminescence,Welby,3174 E. 78TH AVE.,Colorado,Adams,Welby,19740,"Denver-Aurora-Lakewood, CO",2016-02-17
08,001,3001,42603,2,39.838119,-104.94984,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2015-12-01,Parts per billion,No Events,22,92.0,Y,35.272727,134.0,23,,200,Teledyne-API Model 200EUP or T200UP - Photolytic-Chemiluminescence,Welby,3174 E. 78TH AVE.,Colorado,Adams,Welby,19740,"Denver-Aurora-Lakewood, CO",2016-02-17
08,001,3001,42603,2,39.838119,-104.94984,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2015-12-02,Parts per billion,No Events,22,92.0,Y,115.454545,173.0,7,,200,Teledyne-API Model 200EUP or T200UP - Photolytic-Chemiluminescence,Welby,3174 E. 78TH AVE.,Colorado,Adams,Welby,19740,"Denver-Aurora-Lakewood, CO",2016-02-17
08,001,3001,42603,2,39.838119,-104.94984,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2015-12-03,Parts per billion,No Events,23,96.0,Y,91.347826,353.0,7,,200,Teledyne-API Model 200EUP or T200UP - Photolytic-Chemiluminescence,Welby,3174 E. 78TH AVE.,Colorado,Adams,Welby,19740,"Denver-Aurora-Lakewood, CO",2016-02-17
08,001,3001,42603,2,39.838119,-104.94984,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2015-12-04,Parts per billion,No Events,23,96.0,Y,173.521739,305.0,9,,200,Teledyne-API Model 200EUP or T200UP - Photolytic-Chemiluminescence,Welby,3174 E. 78TH AVE.,Colorado,Adams,Welby,19740,"Denver-Aurora-Lakewood, CO",2016-02-17
08,001,3001,42603,2,39.838119,-104.94984,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2015-12-05,Parts per billion,No Events,23,96.0,Y,104.521739,312.0,8,,200,Teledyne-API Model 200EUP or T200UP - Photolytic-Chemiluminescence,Welby,3174 E. 78TH AVE.,Colorado,Adams,Welby,19740,"Denver-Aurora-Lakewood, CO",2016-02-17
08,001,3001,42603,2,39.838119,-104.94984,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2015-12-06,Parts per billion,No Events,23,96.0,Y,65.086957,159.0,20,,200,Teledyne-API Model 200EUP or T200UP - Photolytic-Chemiluminescence,Welby,3174 E. 78TH AVE.,Colorado,Adams,Welby,19740,"Denver-Aurora-Lakewood, CO",2016-02-17
08,001,3001,42603,2,39.838119,-104.94984,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2015-12-07,Parts per billion,No Events,23,96.0,Y,96.826087,217.0,8,,200,Teledyne-API Model 200EUP or T200UP - Photolytic-Chemiluminescence,Welby,3174 E. 78TH AVE.,Colorado,Adams,Welby,19740,"Denver-Aurora-Lakewood, CO",2016-02-17
08,001,3001,42603,2,39.838119,-104.94984,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2015-12-08,Parts per billion,No Events,23,96.0,Y,10.0,53.0,23,,200,Teledyne-API Model 200EUP or T200UP - Photolytic-Chemiluminescence,Welby,3174 E. 78TH AVE.,Colorado,Adams,Welby,19740,"Denver-Aurora-Lakewood, CO",2016-02-17
08,001,3001,42603,2,39.838119,-104.94984,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2015-12-09,Parts per billion,No Events,23,96.0,Y,91.130435,219.0,19,,200,Teledyne-API Model 200EUP or T200UP - Photolytic-Chemiluminescence,Welby,3174 E. 78TH AVE.,Colorado,Adams,Welby,19740,"Denver-Aurora-Lakewood, CO",2016-02-17
08,001,3001,42603,2,39.838119,-104.94984,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2015-12-10,Parts per billion,No Events,21,88.0,Y,39.666667,158.0,7,,200,Teledyne-API Model 200EUP or T200UP - Photolytic-Chemiluminescence,Welby,3174 E. 78TH AVE.,Colorado,Adams,Welby,19740,"Denver-Aurora-Lakewood, CO",2016-02-17
08,001,3001,42603,2,39.838119,-104.94984,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2015-12-11,Parts per billion,No Events,23,96.0,Y,23.130435,63.0,0,,200,Teledyne-API Model 200EUP or T200UP - Photolytic-Chemiluminescence,Welby,3174 E. 78TH AVE.,Colorado,Adams,Welby,19740,"Denver-Aurora-Lakewood, CO",2016-02-17
08,001,3001,42603,2,39.838119,-104.94984,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2015-12-12,Parts per billion,No Events,23,96.0,Y,7.304348,13.0,10,,200,Teledyne-API Model 200EUP or T200UP - Photolytic-Chemiluminescence,Welby,3174 E. 78TH AVE.,Colorado,Adams,Welby,19740,"Denver-Aurora-Lakewood, CO",2016-02-17
08,001,3001,42603,2,39.838119,-104.94984,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2015-12-13,Parts per billion,No Events,22,92.0,Y,60.136364,162.0,20,,200,Teledyne-API Model 200EUP or T200UP - Photolytic-Chemiluminescence,Welby,3174 E. 78TH AVE.,Colorado,Adams,Welby,19740,"Denver-Aurora-Lakewood, CO",2016-02-17
08,001,3001,42603,2,39.838119,-104.94984,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2015-12-14,Parts per billion,No Events,23,96.0,Y,46.826087,118.0,7,,200,Teledyne-API Model 200EUP or T200UP - Photolytic-Chemiluminescence,Welby,3174 E. 78TH AVE.,Colorado,Adams,Welby,19740,"Denver-Aurora-Lakewood, CO",2016-02-17
08,001,3001,42603,2,39.838119,-104.94984,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2015-12-15,Parts per billion,No Events,23,96.0,Y,22.043478,86.0,19,,200,Teledyne-API Model 200EUP or T200UP - Photolytic-Chemiluminescence,Welby,3174 E. 78TH AVE.,Colorado,Adams,Welby,19740,"Denver-Aurora-Lakewood, CO",2016-02-17
08,001,3001,42603,2,39.838119,-104.94984,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2015-12-16,Parts per billion,No Events,23,96.0,Y,91.652174,272.0,7,,200,Teledyne-API Model 200EUP or T200UP - Photolytic-Chemiluminescence,Welby,3174 E. 78TH AVE.,Colorado,Adams,Welby,19740,"Denver-Aurora-Lakewood, CO",2016-02-17
08,001,3001,42603,2,39.838119,-104.94984,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2015-12-17,Parts per billion,No Events,22,92.0,Y,51.863636,116.0,7,,200,Teledyne-API Model 200EUP or T200UP - Photolytic-Chemiluminescence,Welby,3174 E. 78TH AVE.,Colorado,Adams,Welby,19740,"Denver-Aurora-Lakewood, CO",2016-02-17
08,001,3001,42603,2,39.838119,-104.94984,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2015-12-18,Parts per billion,No Events,22,92.0,Y,99.909091,247.0,9,,200,Teledyne-API Model 200EUP or T200UP - Photolytic-Chemiluminescence,Welby,3174 E. 78TH AVE.,Colorado,Adams,Welby,19740,"Denver-Aurora-Lakewood, CO",2016-02-17
08,001,3001,42603,2,39.838119,-104.94984,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2015-12-19,Parts per billion,No Events,23,96.0,Y,106.826087,209.0,7,,200,Teledyne-API Model 200EUP or T200UP - Photolytic-Chemiluminescence,Welby,3174 E. 78TH AVE.,Colorado,Adams,Welby,19740,"Denver-Aurora-Lakewood, CO",2016-02-17
08,001,3001,42603,2,39.838119,-104.94984,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2015-12-20,Parts per billion,No Events,23,96.0,Y,53.652174,120.0,8,,200,Teledyne-API Model 200EUP or T200UP - Photolytic-Chemiluminescence,Welby,3174 E. 78TH AVE.,Colorado,Adams,Welby,19740,"Denver-Aurora-Lakewood, CO",2016-02-17
08,001,3001,42603,2,39.838119,-104.94984,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2015-12-21,Parts per billion,No Events,22,92.0,Y,34.409091,142.0,8,,200,Teledyne-API Model 200EUP or T200UP - Photolytic-Chemiluminescence,Welby,3174 E. 78TH AVE.,Colorado,Adams,Welby,19740,"Denver-Aurora-Lakewood, CO",2016-02-17
08,001,3001,42603,2,39.838119,-104.94984,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2015-12-22,Parts per billion,No Events,23,96.0,Y,85.782609,261.0,7,,200,Teledyne-API Model 200EUP or T200UP - Photolytic-Chemiluminescence,Welby,3174 E. 78TH AVE.,Colorado,Adams,Welby,19740,"Denver-Aurora-Lakewood, CO",2016-02-17
08,001,3001,42603,2,39.838119,-104.94984,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2015-12-23,Parts per billion,No Events,23,96.0,Y,23.173913,99.0,6,,200,Teledyne-API Model 200EUP or T200UP - Photolytic-Chemiluminescence,Welby,3174 E. 78TH AVE.,Colorado,Adams,Welby,19740,"Denver-Aurora-Lakewood, CO",2016-02-17
08,001,3001,42603,2,39.838119,-104.94984,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2015-12-24,Parts per billion,No Events,23,96.0,Y,14.869565,73.0,23,,200,Teledyne-API Model 200EUP or T200UP - Photolytic-Chemiluminescence,Welby,3174 E. 78TH AVE.,Colorado,Adams,Welby,19740,"Denver-Aurora-Lakewood, CO",2016-02-17
08,001,3001,42603,2,39.838119,-104.94984,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2015-12-25,Parts per billion,No Events,23,96.0,Y,40.782609,91.0,0,,200,Teledyne-API Model 200EUP or T200UP - Photolytic-Chemiluminescence,Welby,3174 E. 78TH AVE.,Colorado,Adams,Welby,19740,"Denver-Aurora-Lakewood, CO",2016-02-17
08,001,3001,42603,2,39.838119,-104.94984,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2015-12-26,Parts per billion,No Events,23,96.0,Y,19.913043,103.0,21,,200,Teledyne-API Model 200EUP or T200UP - Photolytic-Chemiluminescence,Welby,3174 E. 78TH AVE.,Colorado,Adams,Welby,19740,"Denver-Aurora-Lakewood, CO",2016-02-17
08,001,3001,42603,2,39.838119,-104.94984,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2015-12-27,Parts per billion,No Events,23,96.0,Y,60.869565,112.0,2,,200,Teledyne-API Model 200EUP or T200UP - Photolytic-Chemiluminescence,Welby,3174 E. 78TH AVE.,Colorado,Adams,Welby,19740,"Denver-Aurora-Lakewood, CO",2016-02-17
08,001,3001,42603,2,39.838119,-104.94984,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2015-12-28,Parts per billion,No Events,23,96.0,Y,129.652174,307.0,7,,200,Teledyne-API Model 200EUP or T200UP - Photolytic-Chemiluminescence,Welby,3174 E. 78TH AVE.,Colorado,Adams,Welby,19740,"Denver-Aurora-Lakewood, CO",2016-02-17
08,001,3001,42603,2,39.838119,-104.94984,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2015-12-29,Parts per billion,No Events,23,96.0,Y,98.130435,285.0,7,,200,Teledyne-API Model 200EUP or T200UP - Photolytic-Chemiluminescence,Welby,3174 E. 78TH AVE.,Colorado,Adams,Welby,19740,"Denver-Aurora-Lakewood, CO",2016-02-17
08,001,3001,42603,2,39.838119,-104.94984,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2015-12-30,Parts per billion,No Events,23,96.0,Y,113.956522,242.0,7,,200,Teledyne-API Model 200EUP or T200UP - Photolytic-Chemiluminescence,Welby,3174 E. 78TH AVE.,Colorado,Adams,Welby,19740,"Denver-Aurora-Lakewood, CO",2016-02-17
08,001,3001,42603,2,39.838119,-104.94984,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2015-12-31,Parts per billion,No Events,23,96.0,Y,84.130435,229.0,7,,200,Teledyne-API Model 200EUP or T200UP - Photolytic-Chemiluminescence,Welby,3174 E. 78TH AVE.,Colorado,Adams,Welby,19740,"Denver-Aurora-Lakewood, CO",2016-02-17
08,067,1004,42603,1,37.30389,-107.484167,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2015-01-01,Parts per billion,No Events,24,100.0,Y,1.970833,3.9,17,,074,INSTRUMENTAL - CHEMILUMINESCENCE,,Weminuche Wilderness Area - Shamrock Station,Colorado,La Plata,Not in a city,20420,"Durango, CO",2016-03-17
08,067,1004,42603,1,37.30389,-107.484167,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2015-01-02,Parts per billion,No Events,23,96.0,Y,1.886957,3.2,18,,074,INSTRUMENTAL - CHEMILUMINESCENCE,,Weminuche Wilderness Area - Shamrock Station,Colorado,La Plata,Not in a city,20420,"Durango, CO",2016-03-17
08,067,1004,42603,1,37.30389,-107.484167,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2015-01-03,Parts per billion,No Events,24,100.0,Y,6.575,11.3,7,,074,INSTRUMENTAL - CHEMILUMINESCENCE,,Weminuche Wilderness Area - Shamrock Station,Colorado,La Plata,Not in a city,20420,"Durango, CO",2016-03-17
08,067,1004,42603,1,37.30389,-107.484167,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2015-01-04,Parts per billion,No Events,23,96.0,Y,3.913043,6.3,13,,074,INSTRUMENTAL - CHEMILUMINESCENCE,,Weminuche Wilderness Area - Shamrock Station,Colorado,La Plata,Not in a city,20420,"Durango, CO",2016-03-17
08,067,1004,42603,1,37.30389,-107.484167,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2015-01-05,Parts per billion,No Events,24,100.0,Y,3.2,5.6,17,,074,INSTRUMENTAL - CHEMILUMINESCENCE,,Weminuche Wilderness Area - Shamrock Station,Colorado,La Plata,Not in a city,20420,"Durango, CO",2016-03-17
08,067,1004,42603,1,37.30389,-107.484167,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2015-01-06,Parts per billion,No Events,20,83.0,Y,3.74,10.4,23,,074,INSTRUMENTAL - CHEMILUMINESCENCE,,Weminuche Wilderness Area - Shamrock Station,Colorado,La Plata,Not in a city,20420,"Durango, CO",2016-03-17
08,067,1004,42603,1,37.30389,-107.484167,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2015-01-07,Parts per billion,No Events,18,75.0,Y,3.516667,6.2,17,,074,INSTRUMENTAL - CHEMILUMINESCENCE,,Weminuche Wilderness Area - Shamrock Station,Colorado,La Plata,Not in a city,20420,"Durango, CO",2016-03-17
08,067,1004,42603,1,37.30389,-107.484167,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2015-01-08,Parts per billion,No Events,23,96.0,Y,2.686957,3.7,17,,074,INSTRUMENTAL - CHEMILUMINESCENCE,,Weminuche Wilderness Area - Shamrock Station,Colorado,La Plata,Not in a city,20420,"Durango, CO",2016-03-17
08,067,1004,42603,1,37.30389,-107.484167,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2015-01-09,Parts per billion,No Events,23,96.0,Y,2.752174,4.0,8,,074,INSTRUMENTAL - CHEMILUMINESCENCE,,Weminuche Wilderness Area - Shamrock Station,Colorado,La Plata,Not in a city,20420,"Durango, CO",2016-03-17
08,067,1004,42603,1,37.30389,-107.484167,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2015-01-10,Parts per billion,No Events,23,96.0,Y,2.491304,3.9,17,,074,INSTRUMENTAL - CHEMILUMINESCENCE,,Weminuche Wilderness Area - Shamrock Station,Colorado,La Plata,Not in a city,20420,"Durango, CO",2016-03-17
08,067,1004,42603,1,37.30389,-107.484167,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2015-01-11,Parts per billion,No Events,22,92.0,Y,4.895455,7.6,11,,074,INSTRUMENTAL - CHEMILUMINESCENCE,,Weminuche Wilderness Area - Shamrock Station,Colorado,La Plata,Not in a city,20420,"Durango, CO",2016-03-17
08,067,1004,42603,1,37.30389,-107.484167,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2015-01-12,Parts per billion,No Events,23,96.0,Y,1.6,2.7,14,,074,INSTRUMENTAL - CHEMILUMINESCENCE,,Weminuche Wilderness Area - Shamrock Station,Colorado,La Plata,Not in a city,20420,"Durango, CO",2016-03-17
08,067,1004,42603,1,37.30389,-107.484167,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2015-01-13,Parts per billion,No Events,11,46.0,N,1.490909,2.0,1,,074,INSTRUMENTAL - CHEMILUMINESCENCE,,Weminuche Wilderness Area - Shamrock Station,Colorado,La Plata,Not in a city,20420,"Durango, CO",2016-03-17
08,067,1004,42603,1,37.30389,-107.484167,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2015-01-14,Parts per billion,No Events,20,83.0,Y,2.69,5.2,15,,074,INSTRUMENTAL - CHEMILUMINESCENCE,,Weminuche Wilderness Area - Shamrock Station,Colorado,La Plata,Not in a city,20420,"Durango, CO",2016-03-17
08,067,1004,42603,1,37.30389,-107.484167,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2015-01-15,Parts per billion,No Events,24,100.0,Y,1.679167,2.7,15,,074,INSTRUMENTAL - CHEMILUMINESCENCE,,Weminuche Wilderness Area - Shamrock Station,Colorado,La Plata,Not in a city,20420,"Durango, CO",2016-03-17
08,067,1004,42603,1,37.30389,-107.484167,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2015-01-16,Parts per billion,No Events,23,96.0,Y,2.308696,4.6,23,,074,INSTRUMENTAL - CHEMILUMINESCENCE,,Weminuche Wilderness Area - Shamrock Station,Colorado,La Plata,Not in a city,20420,"Durango, CO",2016-03-17
08,067,1004,42603,1,37.30389,-107.484167,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2015-01-17,Parts per billion,No Events,24,100.0,Y,4.245833,8.9,14,,074,INSTRUMENTAL - CHEMILUMINESCENCE,,Weminuche Wilderness Area - Shamrock Station,Colorado,La Plata,Not in a city,20420,"Durango, CO",2016-03-17
08,067,1004,42603,1,37.30389,-107.484167,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2015-01-18,Parts per billion,No Events,23,96.0,Y,2.365217,5.2,16,,074,INSTRUMENTAL - CHEMILUMINESCENCE,,Weminuche Wilderness Area - Shamrock Station,Colorado,La Plata,Not in a city,20420,"Durango, CO",2016-03-17
08,067,1004,42603,1,37.30389,-107.484167,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2015-01-19,Parts per billion,No Events,24,100.0,Y,3.35,7.1,17,,074,INSTRUMENTAL - CHEMILUMINESCENCE,,Weminuche Wilderness Area - Shamrock Station,Colorado,La Plata,Not in a city,20420,"Durango, CO",2016-03-17
08,067,1004,42603,1,37.30389,-107.484167,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2015-01-20,Parts per billion,No Events,23,96.0,Y,4.6,10.1,17,,074,INSTRUMENTAL - CHEMILUMINESCENCE,,Weminuche Wilderness Area - Shamrock Station,Colorado,La Plata,Not in a city,20420,"Durango, CO",2016-03-17
08,067,1004,42603,1,37.30389,-107.484167,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2015-01-21,Parts per billion,No Events,23,96.0,Y,7.221739,19.4,19,,074,INSTRUMENTAL - CHEMILUMINESCENCE,,Weminuche Wilderness Area - Shamrock Station,Colorado,La Plata,Not in a city,20420,"Durango, CO",2016-03-17
