state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,date_local,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,arithmetic_mean,first_max_value,first_max_hour,aqi,method_code,method,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
08,067,1004,42603,1,37.30389,-107.484167,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2008-11-12,Parts per billion,No Events,24,100.0,Y,2.666667,4.0,3,,074,INSTRUMENTAL - CHEMILUMINESCENCE,,Weminuche Wilderness Area - Shamrock Station,Colorado,La Plata,Not in a city,20420,"Durango, CO",2013-06-11
08,067,1004,42603,1,37.30389,-107.484167,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2008-11-13,Parts per billion,No Events,24,100.0,Y,4.083333,8.0,15,,074,INSTRUMENTAL - CHEMILUMINESCENCE,,Weminuche Wilderness Area - Shamrock Station,Colorado,La Plata,Not in a city,20420,"Durango, CO",2013-06-11
08,067,1004,42603,1,37.30389,-107.484167,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2008-11-14,Parts per billion,No Events,23,96.0,Y,1.217391,5.0,12,,074,INSTRUMENTAL - CHEMILUMINESCENCE,,Weminuche Wilderness Area - Shamrock Station,Colorado,La Plata,Not in a city,20420,"Durango, CO",2013-06-11
08,067,1004,42603,1,37.30389,-107.484167,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2008-11-15,Parts per billion,No Events,24,100.0,Y,3.083333,9.0,17,,074,INSTRUMENTAL - CHEMILUMINESCENCE,,Weminuche Wilderness Area - Shamrock Station,Colorado,La Plata,Not in a city,20420,"Durango, CO",2013-06-11
08,067,1004,42603,1,37.30389,-107.484167,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2008-11-16,Parts per billion,No Events,24,100.0,Y,5.5,13.0,17,,074,INSTRUMENTAL - CHEMILUMINESCENCE,,Weminuche Wilderness Area - Shamrock Station,Colorado,La Plata,Not in a city,20420,"Durango, CO",2013-06-11
08,067,1004,42603,1,37.30389,-107.484167,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2008-11-17,Parts per billion,No Events,19,79.0,Y,3.526316,9.0,0,,074,INSTRUMENTAL - CHEMILUMINESCENCE,,Weminuche Wilderness Area - Shamrock Station,Colorado,La Plata,Not in a city,20420,"Durango, CO",2013-06-11
08,067,1004,42603,1,37.30389,-107.484167,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2008-11-18,Parts per billion,No Events,19,79.0,Y,2.526316,5.0,18,,074,INSTRUMENTAL - CHEMILUMINESCENCE,,Weminuche Wilderness Area - Shamrock Station,Colorado,La Plata,Not in a city,20420,"Durango, CO",2013-06-11
08,067,1004,42603,1,37.30389,-107.484167,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2008-11-19,Parts per billion,No Events,21,88.0,Y,4.047619,10.0,17,,074,INSTRUMENTAL - CHEMILUMINESCENCE,,Weminuche Wilderness Area - Shamrock Station,Colorado,La Plata,Not in a city,20420,"Durango, CO",2013-06-11
08,067,1004,42603,1,37.30389,-107.484167,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2008-11-20,Parts per billion,No Events,22,92.0,Y,5.681818,10.0,15,,074,INSTRUMENTAL - CHEMILUMINESCENCE,,Weminuche Wilderness Area - Shamrock Station,Colorado,La Plata,Not in a city,20420,"Durango, CO",2013-06-11
08,067,1004,42603,1,37.30389,-107.484167,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2008-11-21,Parts per billion,No Events,23,96.0,Y,4.086957,6.0,17,,074,INSTRUMENTAL - CHEMILUMINESCENCE,,Weminuche Wilderness Area - Shamrock Station,Colorado,La Plata,Not in a city,20420,"Durango, CO",2013-06-11
08,067,1004,42603,1,37.30389,-107.484167,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2008-11-22,Parts per billion,No Events,23,96.0,Y,4.0,7.0,16,,074,INSTRUMENTAL - CHEMILUMINESCENCE,,Weminuche Wilderness Area - Shamrock Station,Colorado,La Plata,Not in a city,20420,"Durango, CO",2013-06-11
08,067,1004,42603,1,37.30389,-107.484167,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2008-11-23,Parts per billion,No Events,23,96.0,Y,4.478261,8.0,14,,074,INSTRUMENTAL - CHEMILUMINESCENCE,,Weminuche Wilderness Area - Shamrock Station,Colorado,La Plata,Not in a city,20420,"Durango, CO",2013-06-11
08,067,1004,42603,1,37.30389,-107.484167,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2008-11-24,Parts per billion,No Events,23,96.0,Y,2.869565,5.0,12,,074,INSTRUMENTAL - CHEMILUMINESCENCE,,Weminuche Wilderness Area - Shamrock Station,Colorado,La Plata,Not in a city,20420,"Durango, CO",2013-06-11
08,067,1004,42603,1,37.30389,-107.484167,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2008-11-25,Parts per billion,No Events,23,96.0,Y,3.217391,7.0,14,,074,INSTRUMENTAL - CHEMILUMINESCENCE,,Weminuche Wilderness Area - Shamrock Station,Colorado,La Plata,Not in a city,20420,"Durango, CO",2013-06-11
08,067,1004,42603,1,37.30389,-107.484167,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2008-11-26,Parts per billion,No Events,22,92.0,Y,2.681818,4.0,12,,074,INSTRUMENTAL - CHEMILUMINESCENCE,,Weminuche Wilderness Area - Shamrock Station,Colorado,La Plata,Not in a city,20420,"Durango, CO",2013-06-11
08,067,1004,42603,1,37.30389,-107.484167,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2008-11-27,Parts per billion,No Events,23,96.0,Y,3.652174,8.0,22,,074,INSTRUMENTAL - CHEMILUMINESCENCE,,Weminuche Wilderness Area - Shamrock Station,Colorado,La Plata,Not in a city,20420,"Durango, CO",2013-06-11
08,067,1004,42603,1,37.30389,-107.484167,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2008-11-28,Parts per billion,No Events,23,96.0,Y,6.0,11.0,8,,074,INSTRUMENTAL - CHEMILUMINESCENCE,,Weminuche Wilderness Area - Shamrock Station,Colorado,La Plata,Not in a city,20420,"Durango, CO",2013-06-11
08,067,1004,42603,1,37.30389,-107.484167,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2008-11-29,Parts per billion,No Events,23,96.0,Y,2.130435,4.0,11,,074,INSTRUMENTAL - CHEMILUMINESCENCE,,Weminuche Wilderness Area - Shamrock Station,Colorado,La Plata,Not in a city,20420,"Durango, CO",2013-06-11
08,067,1004,42603,1,37.30389,-107.484167,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2008-11-30,Parts per billion,No Events,23,96.0,Y,1.0,1.0,0,,074,INSTRUMENTAL - CHEMILUMINESCENCE,,Weminuche Wilderness Area - Shamrock Station,Colorado,La Plata,Not in a city,20420,"Durango, CO",2013-06-11
08,067,1004,42603,1,37.30389,-107.484167,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2008-12-01,Parts per billion,No Events,23,96.0,Y,3.695652,7.0,18,,074,INSTRUMENTAL - CHEMILUMINESCENCE,,Weminuche Wilderness Area - Shamrock Station,Colorado,La Plata,Not in a city,20420,"Durango, CO",2013-06-11
08,067,1004,42603,1,37.30389,-107.484167,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2008-12-02,Parts per billion,No Events,23,96.0,Y,4.26087,8.0,15,,074,INSTRUMENTAL - CHEMILUMINESCENCE,,Weminuche Wilderness Area - Shamrock Station,Colorado,La Plata,Not in a city,20420,"Durango, CO",2013-06-11
08,067,1004,42603,1,37.30389,-107.484167,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2008-12-03,Parts per billion,No Events,22,92.0,Y,3.363636,9.0,13,,074,INSTRUMENTAL - CHEMILUMINESCENCE,,Weminuche Wilderness Area - Shamrock Station,Colorado,La Plata,Not in a city,20420,"Durango, CO",2013-06-11
08,067,1004,42603,1,37.30389,-107.484167,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2008-12-04,Parts per billion,No Events,23,96.0,Y,5.869565,11.0,17,,074,INSTRUMENTAL - CHEMILUMINESCENCE,,Weminuche Wilderness Area - Shamrock Station,Colorado,La Plata,Not in a city,20420,"Durango, CO",2013-06-11
08,067,1004,42603,1,37.30389,-107.484167,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2008-12-05,Parts per billion,No Events,23,96.0,Y,7.0,13.0,10,,074,INSTRUMENTAL - CHEMILUMINESCENCE,,Weminuche Wilderness Area - Shamrock Station,Colorado,La Plata,Not in a city,20420,"Durango, CO",2013-06-11
08,067,1004,42603,1,37.30389,-107.484167,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2008-12-06,Parts per billion,No Events,21,88.0,Y,6.47619,11.0,21,,074,INSTRUMENTAL - CHEMILUMINESCENCE,,Weminuche Wilderness Area - Shamrock Station,Colorado,La Plata,Not in a city,20420,"Durango, CO",2013-06-11
08,067,1004,42603,1,37.30389,-107.484167,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2008-12-07,Parts per billion,No Events,23,96.0,Y,9.565217,17.0,23,,074,INSTRUMENTAL - CHEMILUMINESCENCE,,Weminuche Wilderness Area - Shamrock Station,Colorado,La Plata,Not in a city,20420,"Durango, CO",2013-06-11
08,067,1004,42603,1,37.30389,-107.484167,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2008-12-08,Parts per billion,No Events,23,96.0,Y,8.173913,18.0,0,,074,INSTRUMENTAL - CHEMILUMINESCENCE,,Weminuche Wilderness Area - Shamrock Station,Colorado,La Plata,Not in a city,20420,"Durango, CO",2013-06-11
08,067,1004,42603,1,37.30389,-107.484167,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2008-12-09,Parts per billion,No Events,23,96.0,Y,5.173913,9.0,12,,074,INSTRUMENTAL - CHEMILUMINESCENCE,,Weminuche Wilderness Area - Shamrock Station,Colorado,La Plata,Not in a city,20420,"Durango, CO",2013-06-11
08,067,1004,42603,1,37.30389,-107.484167,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2008-12-10,Parts per billion,No Events,22,92.0,Y,8.818182,16.0,19,,074,INSTRUMENTAL - CHEMILUMINESCENCE,,Weminuche Wilderness Area - Shamrock Station,Colorado,La Plata,Not in a city,20420,"Durango, CO",2013-06-11
08,067,1004,42603,1,37.30389,-107.484167,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2008-12-11,Parts per billion,No Events,23,96.0,Y,11.956522,19.0,13,,074,INSTRUMENTAL - CHEMILUMINESCENCE,,Weminuche Wilderness Area - Shamrock Station,Colorado,La Plata,Not in a city,20420,"Durango, CO",2013-06-11
08,067,1004,42603,1,37.30389,-107.484167,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2008-12-12,Parts per billion,No Events,23,96.0,Y,2.26087,4.0,0,,074,INSTRUMENTAL - CHEMILUMINESCENCE,,Weminuche Wilderness Area - Shamrock Station,Colorado,La Plata,Not in a city,20420,"Durango, CO",2013-06-11
08,067,1004,42603,1,37.30389,-107.484167,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2008-12-13,Parts per billion,No Events,23,96.0,Y,5.478261,9.0,6,,074,INSTRUMENTAL - CHEMILUMINESCENCE,,Weminuche Wilderness Area - Shamrock Station,Colorado,La Plata,Not in a city,20420,"Durango, CO",2013-06-11
08,067,1004,42603,1,37.30389,-107.484167,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2008-12-14,Parts per billion,No Events,23,96.0,Y,1.347826,3.0,0,,074,INSTRUMENTAL - CHEMILUMINESCENCE,,Weminuche Wilderness Area - Shamrock Station,Colorado,La Plata,Not in a city,20420,"Durango, CO",2013-06-11
08,067,1004,42603,1,37.30389,-107.484167,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2008-12-15,Parts per billion,No Events,23,96.0,Y,0.956522,1.0,0,,074,INSTRUMENTAL - CHEMILUMINESCENCE,,Weminuche Wilderness Area - Shamrock Station,Colorado,La Plata,Not in a city,20420,"Durango, CO",2013-06-11
08,067,1004,42603,1,37.30389,-107.484167,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2008-12-16,Parts per billion,No Events,23,96.0,Y,4.130435,10.0,7,,074,INSTRUMENTAL - CHEMILUMINESCENCE,,Weminuche Wilderness Area - Shamrock Station,Colorado,La Plata,Not in a city,20420,"Durango, CO",2013-06-11
08,067,1004,42603,1,37.30389,-107.484167,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2008-12-17,Parts per billion,No Events,22,92.0,Y,1.772727,4.0,7,,074,INSTRUMENTAL - CHEMILUMINESCENCE,,Weminuche Wilderness Area - Shamrock Station,Colorado,La Plata,Not in a city,20420,"Durango, CO",2013-06-11
08,067,1004,42603,1,37.30389,-107.484167,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2008-12-18,Parts per billion,No Events,23,96.0,Y,2.173913,5.0,13,,074,INSTRUMENTAL - CHEMILUMINESCENCE,,Weminuche Wilderness Area - Shamrock Station,Colorado,La Plata,Not in a city,20420,"Durango, CO",2013-06-11
08,067,1004,42603,1,37.30389,-107.484167,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2008-12-19,Parts per billion,No Events,23,96.0,Y,3.173913,6.0,15,,074,INSTRUMENTAL - CHEMILUMINESCENCE,,Weminuche Wilderness Area - Shamrock Station,Colorado,La Plata,Not in a city,20420,"Durango, CO",2013-06-11
08,067,1004,42603,1,37.30389,-107.484167,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2008-12-20,Parts per billion,No Events,23,96.0,Y,3.478261,8.0,12,,074,INSTRUMENTAL - CHEMILUMINESCENCE,,Weminuche Wilderness Area - Shamrock Station,Colorado,La Plata,Not in a city,20420,"Durango, CO",2013-06-11
08,067,1004,42603,1,37.30389,-107.484167,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2008-12-21,Parts per billion,No Events,23,96.0,Y,1.652174,4.0,16,,074,INSTRUMENTAL - CHEMILUMINESCENCE,,Weminuche Wilderness Area - Shamrock Station,Colorado,La Plata,Not in a city,20420,"Durango, CO",2013-06-11
08,067,1004,42603,1,37.30389,-107.484167,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2008-12-22,Parts per billion,No Events,23,96.0,Y,2.304348,8.0,22,,074,INSTRUMENTAL - CHEMILUMINESCENCE,,Weminuche Wilderness Area - Shamrock Station,Colorado,La Plata,Not in a city,20420,"Durango, CO",2013-06-11
08,067,1004,42603,1,37.30389,-107.484167,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2008-12-23,Parts per billion,No Events,23,96.0,Y,2.391304,6.0,0,,074,INSTRUMENTAL - CHEMILUMINESCENCE,,Weminuche Wilderness Area - Shamrock Station,Colorado,La Plata,Not in a city,20420,"Durango, CO",2013-06-11
08,067,1004,42603,1,37.30389,-107.484167,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2008-12-24,Parts per billion,No Events,22,92.0,Y,1.409091,5.0,15,,074,INSTRUMENTAL - CHEMILUMINESCENCE,,Weminuche Wilderness Area - Shamrock Station,Colorado,La Plata,Not in a city,20420,"Durango, CO",2013-06-11
08,067,1004,42603,1,37.30389,-107.484167,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2008-12-25,Parts per billion,No Events,23,96.0,Y,2.782609,8.0,17,,074,INSTRUMENTAL - CHEMILUMINESCENCE,,Weminuche Wilderness Area - Shamrock Station,Colorado,La Plata,Not in a city,20420,"Durango, CO",2013-06-11
08,067,1004,42603,1,37.30389,-107.484167,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2008-12-26,Parts per billion,No Events,23,96.0,Y,2.391304,7.0,12,,074,INSTRUMENTAL - CHEMILUMINESCENCE,,Weminuche Wilderness Area - Shamrock Station,Colorado,La Plata,Not in a city,20420,"Durango, CO",2013-06-11
08,067,1004,42603,1,37.30389,-107.484167,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2008-12-27,Parts per billion,No Events,23,96.0,Y,2.956522,7.0,13,,074,INSTRUMENTAL - CHEMILUMINESCENCE,,Weminuche Wilderness Area - Shamrock Station,Colorado,La Plata,Not in a city,20420,"Durango, CO",2013-06-11
08,067,1004,42603,1,37.30389,-107.484167,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2008-12-28,Parts per billion,No Events,22,92.0,Y,3.318182,8.0,18,,074,INSTRUMENTAL - CHEMILUMINESCENCE,,Weminuche Wilderness Area - Shamrock Station,Colorado,La Plata,Not in a city,20420,"Durango, CO",2013-06-11
08,067,1004,42603,1,37.30389,-107.484167,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2008-12-29,Parts per billion,No Events,23,96.0,Y,1.73913,6.0,14,,074,INSTRUMENTAL - CHEMILUMINESCENCE,,Weminuche Wilderness Area - Shamrock Station,Colorado,La Plata,Not in a city,20420,"Durango, CO",2013-06-11
08,067,1004,42603,1,37.30389,-107.484167,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2008-12-30,Parts per billion,No Events,23,96.0,Y,2.782609,7.0,17,,074,INSTRUMENTAL - CHEMILUMINESCENCE,,Weminuche Wilderness Area - Shamrock Station,Colorado,La Plata,Not in a city,20420,"Durango, CO",2013-06-11
08,067,1004,42603,1,37.30389,-107.484167,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2008-12-31,Parts per billion,No Events,22,92.0,Y,2.136364,4.0,21,,074,INSTRUMENTAL - CHEMILUMINESCENCE,,Weminuche Wilderness Area - Shamrock Station,Colorado,La Plata,Not in a city,20420,"Durango, CO",2013-06-11
08,067,7001,42603,1,37.13678,-107.62863,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2008-01-01,Parts per billion,No Events,24,100.0,Y,7.166667,11.0,6,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 1,1 MI. NE OF IGNACIO ON COUNTY RD. 517,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-02-04
08,067,7001,42603,1,37.13678,-107.62863,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2008-01-02,Parts per billion,No Events,24,100.0,Y,14.208333,34.0,16,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 1,1 MI. NE OF IGNACIO ON COUNTY RD. 517,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-02-04
08,067,7001,42603,1,37.13678,-107.62863,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2008-01-03,Parts per billion,No Events,24,100.0,Y,13.375,33.0,9,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 1,1 MI. NE OF IGNACIO ON COUNTY RD. 517,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-02-04
08,067,7001,42603,1,37.13678,-107.62863,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2008-01-04,Parts per billion,No Events,24,100.0,Y,17.083333,58.0,8,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 1,1 MI. NE OF IGNACIO ON COUNTY RD. 517,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-02-04
08,067,7001,42603,1,37.13678,-107.62863,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2008-01-05,Parts per billion,No Events,24,100.0,Y,13.583333,30.0,18,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 1,1 MI. NE OF IGNACIO ON COUNTY RD. 517,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-02-04
08,067,7001,42603,1,37.13678,-107.62863,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2008-01-06,Parts per billion,No Events,24,100.0,Y,5.666667,11.0,9,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 1,1 MI. NE OF IGNACIO ON COUNTY RD. 517,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-02-04
08,067,7001,42603,1,37.13678,-107.62863,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2008-01-07,Parts per billion,No Events,24,100.0,Y,9.041667,38.0,7,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 1,1 MI. NE OF IGNACIO ON COUNTY RD. 517,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-02-04
08,067,7001,42603,1,37.13678,-107.62863,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2008-01-08,Parts per billion,No Events,24,100.0,Y,16.583333,36.0,10,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 1,1 MI. NE OF IGNACIO ON COUNTY RD. 517,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-02-04
08,067,7001,42603,1,37.13678,-107.62863,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2008-01-09,Parts per billion,No Events,24,100.0,Y,15.458333,49.0,8,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 1,1 MI. NE OF IGNACIO ON COUNTY RD. 517,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-02-04
08,067,7001,42603,1,37.13678,-107.62863,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2008-01-10,Parts per billion,No Events,24,100.0,Y,16.458333,44.0,10,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 1,1 MI. NE OF IGNACIO ON COUNTY RD. 517,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-02-04
08,067,7001,42603,1,37.13678,-107.62863,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2008-01-11,Parts per billion,No Events,24,100.0,Y,19.708333,39.0,10,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 1,1 MI. NE OF IGNACIO ON COUNTY RD. 517,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-02-04
08,067,7001,42603,1,37.13678,-107.62863,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2008-01-12,Parts per billion,No Events,24,100.0,Y,12.375,28.0,18,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 1,1 MI. NE OF IGNACIO ON COUNTY RD. 517,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-02-04
08,067,7001,42603,1,37.13678,-107.62863,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2008-01-13,Parts per billion,No Events,24,100.0,Y,14.666667,31.0,17,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 1,1 MI. NE OF IGNACIO ON COUNTY RD. 517,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-02-04
08,067,7001,42603,1,37.13678,-107.62863,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2008-01-14,Parts per billion,No Events,24,100.0,Y,21.916667,53.0,9,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 1,1 MI. NE OF IGNACIO ON COUNTY RD. 517,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-02-04
08,067,7001,42603,1,37.13678,-107.62863,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2008-01-15,Parts per billion,No Events,24,100.0,Y,23.166667,40.0,10,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 1,1 MI. NE OF IGNACIO ON COUNTY RD. 517,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-02-04
08,067,7001,42603,1,37.13678,-107.62863,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2008-01-16,Parts per billion,No Events,24,100.0,Y,16.958333,40.0,8,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 1,1 MI. NE OF IGNACIO ON COUNTY RD. 517,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-02-04
08,067,7001,42603,1,37.13678,-107.62863,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2008-01-17,Parts per billion,No Events,24,100.0,Y,16.375,40.0,9,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 1,1 MI. NE OF IGNACIO ON COUNTY RD. 517,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-02-04
08,067,7001,42603,1,37.13678,-107.62863,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2008-01-18,Parts per billion,No Events,24,100.0,Y,18.291667,32.0,10,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 1,1 MI. NE OF IGNACIO ON COUNTY RD. 517,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-02-04
08,067,7001,42603,1,37.13678,-107.62863,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2008-01-19,Parts per billion,No Events,24,100.0,Y,16.375,34.0,17,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 1,1 MI. NE OF IGNACIO ON COUNTY RD. 517,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-02-04
08,067,7001,42603,1,37.13678,-107.62863,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2008-01-20,Parts per billion,No Events,24,100.0,Y,12.791667,29.0,11,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 1,1 MI. NE OF IGNACIO ON COUNTY RD. 517,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-02-04
08,067,7001,42603,1,37.13678,-107.62863,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2008-01-21,Parts per billion,No Events,24,100.0,Y,18.041667,50.0,7,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 1,1 MI. NE OF IGNACIO ON COUNTY RD. 517,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-02-04
08,067,7001,42603,1,37.13678,-107.62863,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2008-01-22,Parts per billion,No Events,24,100.0,Y,18.333333,36.0,9,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 1,1 MI. NE OF IGNACIO ON COUNTY RD. 517,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-02-04
08,067,7001,42603,1,37.13678,-107.62863,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2008-01-23,Parts per billion,No Events,24,100.0,Y,16.041667,36.0,10,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 1,1 MI. NE OF IGNACIO ON COUNTY RD. 517,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-02-04
08,067,7001,42603,1,37.13678,-107.62863,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2008-01-24,Parts per billion,No Events,24,100.0,Y,15.291667,35.0,6,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 1,1 MI. NE OF IGNACIO ON COUNTY RD. 517,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-02-04
08,067,7001,42603,1,37.13678,-107.62863,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2008-01-25,Parts per billion,No Events,24,100.0,Y,19.041667,60.0,7,,042,INSTRUMENTAL - CHEMILUMINESCENCE,UTE 1,1 MI. NE OF IGNACIO ON COUNTY RD. 517,Colorado,La Plata,Not in a city,20420,"Durango, CO",2022-02-04
