state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,date_local,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,arithmetic_mean,first_max_value,first_max_hour,aqi,method_code,method,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
08,103,0005,42603,1,40.038889,-107.8475,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2011-02-08,Parts per billion,No Events,24,100.0,Y,1.5125,5.1,16,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,,"Meeker, Colorado Plant Science Building",Colorado,Rio Blanco,Not in a city,,,2013-06-10
08,103,0005,42603,1,40.038889,-107.8475,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2011-02-09,Parts per billion,No Events,24,100.0,Y,1.429167,3.8,9,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,,"Meeker, Colorado Plant Science Building",Colorado,Rio Blanco,Not in a city,,,2013-06-10
08,103,0005,42603,1,40.038889,-107.8475,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2011-02-10,Parts per billion,No Events,24,100.0,Y,1.6625,4.4,10,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,,"Meeker, Colorado Plant Science Building",Colorado,Rio Blanco,Not in a city,,,2013-06-10
08,103,0005,42603,1,40.038889,-107.8475,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2011-02-11,Parts per billion,No Events,24,100.0,Y,1.491667,4.3,16,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,,"Meeker, Colorado Plant Science Building",Colorado,Rio Blanco,Not in a city,,,2013-06-10
08,103,0005,42603,1,40.038889,-107.8475,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2011-02-12,Parts per billion,No Events,24,100.0,Y,1.145833,3.0,18,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,,"Meeker, Colorado Plant Science Building",Colorado,Rio Blanco,Not in a city,,,2013-06-10
08,103,0005,42603,1,40.038889,-107.8475,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2011-02-13,Parts per billion,No Events,24,100.0,Y,0.825,2.5,18,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,,"Meeker, Colorado Plant Science Building",Colorado,Rio Blanco,Not in a city,,,2013-06-10
08,103,0005,42603,1,40.038889,-107.8475,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2011-02-14,Parts per billion,No Events,24,100.0,Y,1.133333,1.9,10,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,,"Meeker, Colorado Plant Science Building",Colorado,Rio Blanco,Not in a city,,,2013-06-10
08,103,0005,42603,1,40.038889,-107.8475,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2011-02-15,Parts per billion,No Events,22,92.0,Y,1.604545,5.0,10,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,,"Meeker, Colorado Plant Science Building",Colorado,Rio Blanco,Not in a city,,,2013-06-10
08,103,0005,42603,1,40.038889,-107.8475,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2011-02-16,Parts per billion,No Events,24,100.0,Y,0.9375,1.5,11,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,,"Meeker, Colorado Plant Science Building",Colorado,Rio Blanco,Not in a city,,,2013-06-10
08,103,0005,42603,1,40.038889,-107.8475,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2011-02-17,Parts per billion,No Events,24,100.0,Y,0.65,1.7,15,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,,"Meeker, Colorado Plant Science Building",Colorado,Rio Blanco,Not in a city,,,2013-06-10
08,103,0005,42603,1,40.038889,-107.8475,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2011-02-18,Parts per billion,No Events,24,100.0,Y,0.8875,2.0,17,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,,"Meeker, Colorado Plant Science Building",Colorado,Rio Blanco,Not in a city,,,2013-06-10
08,103,0005,42603,1,40.038889,-107.8475,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2011-02-19,Parts per billion,No Events,24,100.0,Y,0.529167,1.3,2,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,,"Meeker, Colorado Plant Science Building",Colorado,Rio Blanco,Not in a city,,,2013-06-10
08,103,0005,42603,1,40.038889,-107.8475,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2011-02-20,Parts per billion,No Events,24,100.0,Y,0.408333,1.7,20,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,,"Meeker, Colorado Plant Science Building",Colorado,Rio Blanco,Not in a city,,,2013-06-10
08,103,0005,42603,1,40.038889,-107.8475,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2011-02-21,Parts per billion,No Events,24,100.0,Y,1.216667,2.8,8,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,,"Meeker, Colorado Plant Science Building",Colorado,Rio Blanco,Not in a city,,,2013-06-10
08,103,0005,42603,1,40.038889,-107.8475,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2011-02-22,Parts per billion,No Events,20,83.0,Y,1.205,3.0,14,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,,"Meeker, Colorado Plant Science Building",Colorado,Rio Blanco,Not in a city,,,2013-06-10
08,103,0005,42603,1,40.038889,-107.8475,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2011-02-23,Parts per billion,No Events,18,75.0,Y,0.7,1.6,21,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,,"Meeker, Colorado Plant Science Building",Colorado,Rio Blanco,Not in a city,,,2013-06-10
08,103,0005,42603,1,40.038889,-107.8475,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2011-02-24,Parts per billion,No Events,24,100.0,Y,0.795833,1.4,6,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,,"Meeker, Colorado Plant Science Building",Colorado,Rio Blanco,Not in a city,,,2013-06-10
08,103,0005,42603,1,40.038889,-107.8475,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2011-02-25,Parts per billion,No Events,24,100.0,Y,1.4375,4.7,7,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,,"Meeker, Colorado Plant Science Building",Colorado,Rio Blanco,Not in a city,,,2013-06-10
08,103,0005,42603,1,40.038889,-107.8475,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2011-02-26,Parts per billion,No Events,24,100.0,Y,0.4875,0.8,0,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,,"Meeker, Colorado Plant Science Building",Colorado,Rio Blanco,Not in a city,,,2013-06-10
08,103,0005,42603,1,40.038889,-107.8475,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2011-02-27,Parts per billion,No Events,24,100.0,Y,0.883333,1.7,4,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,,"Meeker, Colorado Plant Science Building",Colorado,Rio Blanco,Not in a city,,,2013-06-10
08,103,0005,42603,1,40.038889,-107.8475,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2011-02-28,Parts per billion,No Events,24,100.0,Y,0.995833,2.8,8,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,,"Meeker, Colorado Plant Science Building",Colorado,Rio Blanco,Not in a city,,,2013-06-10
08,103,0005,42603,1,40.038889,-107.8475,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2011-03-01,Parts per billion,No Events,24,100.0,Y,1.075,2.0,9,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,,"Meeker, Colorado Plant Science Building",Colorado,Rio Blanco,Not in a city,,,2013-06-10
08,103,0005,42603,1,40.038889,-107.8475,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2011-03-02,Parts per billion,No Events,24,100.0,Y,0.9375,2.7,9,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,,"Meeker, Colorado Plant Science Building",Colorado,Rio Blanco,Not in a city,,,2013-06-10
08,103,0005,42603,1,40.038889,-107.8475,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2011-03-03,Parts per billion,No Events,24,100.0,Y,0.95,1.9,2,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,,"Meeker, Colorado Plant Science Building",Colorado,Rio Blanco,Not in a city,,,2013-06-10
08,103,0005,42603,1,40.038889,-107.8475,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2011-03-04,Parts per billion,No Events,24,100.0,Y,0.729167,3.3,9,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,,"Meeker, Colorado Plant Science Building",Colorado,Rio Blanco,Not in a city,,,2013-06-10
08,103,0005,42603,1,40.038889,-107.8475,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2011-03-05,Parts per billion,No Events,24,100.0,Y,0.608333,1.3,10,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,,"Meeker, Colorado Plant Science Building",Colorado,Rio Blanco,Not in a city,,,2013-06-10
08,103,0005,42603,1,40.038889,-107.8475,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2011-03-06,Parts per billion,No Events,24,100.0,Y,1.116667,2.3,16,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,,"Meeker, Colorado Plant Science Building",Colorado,Rio Blanco,Not in a city,,,2013-06-10
08,103,0005,42603,1,40.038889,-107.8475,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2011-03-07,Parts per billion,No Events,24,100.0,Y,0.908333,1.9,17,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,,"Meeker, Colorado Plant Science Building",Colorado,Rio Blanco,Not in a city,,,2013-06-10
08,103,0005,42603,1,40.038889,-107.8475,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2011-03-08,Parts per billion,No Events,24,100.0,Y,0.941667,1.7,7,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,,"Meeker, Colorado Plant Science Building",Colorado,Rio Blanco,Not in a city,,,2013-06-10
08,103,0005,42603,1,40.038889,-107.8475,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2011-03-09,Parts per billion,No Events,24,100.0,Y,0.775,1.5,7,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,,"Meeker, Colorado Plant Science Building",Colorado,Rio Blanco,Not in a city,,,2013-06-10
08,103,0005,42603,1,40.038889,-107.8475,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2011-03-10,Parts per billion,No Events,24,100.0,Y,0.604167,0.8,11,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,,"Meeker, Colorado Plant Science Building",Colorado,Rio Blanco,Not in a city,,,2013-06-10
08,103,0005,42603,1,40.038889,-107.8475,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2011-03-11,Parts per billion,No Events,24,100.0,Y,0.970833,2.4,10,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,,"Meeker, Colorado Plant Science Building",Colorado,Rio Blanco,Not in a city,,,2013-06-10
08,103,0005,42603,1,40.038889,-107.8475,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2011-03-12,Parts per billion,No Events,24,100.0,Y,1.3875,2.9,21,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,,"Meeker, Colorado Plant Science Building",Colorado,Rio Blanco,Not in a city,,,2013-06-10
08,103,0005,42603,1,40.038889,-107.8475,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2011-03-13,Parts per billion,No Events,24,100.0,Y,0.608333,1.1,0,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,,"Meeker, Colorado Plant Science Building",Colorado,Rio Blanco,Not in a city,,,2013-06-10
08,103,0005,42603,1,40.038889,-107.8475,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2011-03-14,Parts per billion,No Events,24,100.0,Y,0.583333,1.2,9,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,,"Meeker, Colorado Plant Science Building",Colorado,Rio Blanco,Not in a city,,,2013-06-10
08,103,0005,42603,1,40.038889,-107.8475,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2011-03-15,Parts per billion,No Events,24,100.0,Y,0.758333,1.3,21,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,,"Meeker, Colorado Plant Science Building",Colorado,Rio Blanco,Not in a city,,,2013-06-10
08,103,0005,42603,1,40.038889,-107.8475,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2011-03-16,Parts per billion,No Events,23,96.0,Y,0.708696,1.2,18,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,,"Meeker, Colorado Plant Science Building",Colorado,Rio Blanco,Not in a city,,,2013-06-10
08,103,0005,42603,1,40.038889,-107.8475,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2011-03-17,Parts per billion,No Events,24,100.0,Y,1.329167,3.4,6,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,,"Meeker, Colorado Plant Science Building",Colorado,Rio Blanco,Not in a city,,,2013-06-10
08,103,0005,42603,1,40.038889,-107.8475,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2011-03-18,Parts per billion,No Events,24,100.0,Y,1.1375,2.4,9,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,,"Meeker, Colorado Plant Science Building",Colorado,Rio Blanco,Not in a city,,,2013-06-10
08,103,0005,42603,1,40.038889,-107.8475,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2011-03-19,Parts per billion,No Events,24,100.0,Y,0.595833,1.1,12,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,,"Meeker, Colorado Plant Science Building",Colorado,Rio Blanco,Not in a city,,,2013-06-10
08,103,0005,42603,1,40.038889,-107.8475,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2011-03-20,Parts per billion,No Events,24,100.0,Y,0.704167,2.1,7,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,,"Meeker, Colorado Plant Science Building",Colorado,Rio Blanco,Not in a city,,,2013-06-10
08,103,0005,42603,1,40.038889,-107.8475,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2011-03-21,Parts per billion,No Events,24,100.0,Y,0.466667,1.0,14,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,,"Meeker, Colorado Plant Science Building",Colorado,Rio Blanco,Not in a city,,,2013-06-10
08,103,0005,42603,1,40.038889,-107.8475,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2011-03-22,Parts per billion,No Events,24,100.0,Y,0.520833,1.0,19,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,,"Meeker, Colorado Plant Science Building",Colorado,Rio Blanco,Not in a city,,,2013-06-10
08,103,0005,42603,1,40.038889,-107.8475,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2011-03-23,Parts per billion,No Events,24,100.0,Y,0.704167,1.2,21,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,,"Meeker, Colorado Plant Science Building",Colorado,Rio Blanco,Not in a city,,,2013-06-10
08,103,0005,42603,1,40.038889,-107.8475,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2011-03-24,Parts per billion,No Events,24,100.0,Y,0.633333,1.7,7,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,,"Meeker, Colorado Plant Science Building",Colorado,Rio Blanco,Not in a city,,,2013-06-10
08,103,0005,42603,1,40.038889,-107.8475,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2011-03-25,Parts per billion,No Events,24,100.0,Y,0.770833,1.6,19,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,,"Meeker, Colorado Plant Science Building",Colorado,Rio Blanco,Not in a city,,,2013-06-10
08,103,0005,42603,1,40.038889,-107.8475,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2011-03-26,Parts per billion,No Events,24,100.0,Y,0.833333,3.8,7,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,,"Meeker, Colorado Plant Science Building",Colorado,Rio Blanco,Not in a city,,,2013-06-10
08,103,0005,42603,1,40.038889,-107.8475,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2011-03-27,Parts per billion,No Events,24,100.0,Y,0.629167,2.0,4,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,,"Meeker, Colorado Plant Science Building",Colorado,Rio Blanco,Not in a city,,,2013-06-10
08,103,0005,42603,1,40.038889,-107.8475,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2011-03-28,Parts per billion,No Events,24,100.0,Y,0.516667,2.1,9,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,,"Meeker, Colorado Plant Science Building",Colorado,Rio Blanco,Not in a city,,,2013-06-10
08,103,0005,42603,1,40.038889,-107.8475,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2011-03-29,Parts per billion,No Events,24,100.0,Y,0.708333,1.3,16,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,,"Meeker, Colorado Plant Science Building",Colorado,Rio Blanco,Not in a city,,,2013-06-10
08,103,0005,42603,1,40.038889,-107.8475,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2011-03-30,Parts per billion,No Events,24,100.0,Y,0.829167,1.4,20,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,,"Meeker, Colorado Plant Science Building",Colorado,Rio Blanco,Not in a city,,,2013-06-10
08,103,0005,42603,1,40.038889,-107.8475,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2011-03-31,Parts per billion,No Events,24,100.0,Y,0.591667,2.1,7,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,,"Meeker, Colorado Plant Science Building",Colorado,Rio Blanco,Not in a city,,,2013-06-10
08,103,0005,42603,1,40.038889,-107.8475,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2011-04-01,Parts per billion,No Events,24,100.0,Y,0.5,1.3,21,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,,"Meeker, Colorado Plant Science Building",Colorado,Rio Blanco,Not in a city,,,2013-06-10
08,103,0005,42603,1,40.038889,-107.8475,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2011-04-02,Parts per billion,No Events,24,100.0,Y,0.333333,0.6,7,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,,"Meeker, Colorado Plant Science Building",Colorado,Rio Blanco,Not in a city,,,2013-06-10
08,103,0005,42603,1,40.038889,-107.8475,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2011-04-03,Parts per billion,No Events,24,100.0,Y,0.491667,1.0,4,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,,"Meeker, Colorado Plant Science Building",Colorado,Rio Blanco,Not in a city,,,2013-06-10
08,103,0005,42603,1,40.038889,-107.8475,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2011-04-04,Parts per billion,No Events,24,100.0,Y,0.6375,1.6,4,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,,"Meeker, Colorado Plant Science Building",Colorado,Rio Blanco,Not in a city,,,2013-06-10
08,103,0005,42603,1,40.038889,-107.8475,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2011-04-05,Parts per billion,No Events,24,100.0,Y,0.479167,1.4,23,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,,"Meeker, Colorado Plant Science Building",Colorado,Rio Blanco,Not in a city,,,2013-06-10
08,103,0005,42603,1,40.038889,-107.8475,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2011-04-06,Parts per billion,No Events,24,100.0,Y,0.770833,1.2,8,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,,"Meeker, Colorado Plant Science Building",Colorado,Rio Blanco,Not in a city,,,2013-06-10
08,103,0005,42603,1,40.038889,-107.8475,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2011-04-07,Parts per billion,No Events,24,100.0,Y,0.533333,0.9,5,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,,"Meeker, Colorado Plant Science Building",Colorado,Rio Blanco,Not in a city,,,2013-06-10
08,103,0005,42603,1,40.038889,-107.8475,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2011-04-08,Parts per billion,No Events,24,100.0,Y,0.533333,0.8,11,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,,"Meeker, Colorado Plant Science Building",Colorado,Rio Blanco,Not in a city,,,2013-06-10
08,103,0005,42603,1,40.038889,-107.8475,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2011-04-09,Parts per billion,No Events,24,100.0,Y,0.4,1.1,6,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,,"Meeker, Colorado Plant Science Building",Colorado,Rio Blanco,Not in a city,,,2013-06-10
08,103,0005,42603,1,40.038889,-107.8475,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2011-04-10,Parts per billion,No Events,24,100.0,Y,0.495833,1.0,7,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,,"Meeker, Colorado Plant Science Building",Colorado,Rio Blanco,Not in a city,,,2013-06-10
08,103,0005,42603,1,40.038889,-107.8475,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2011-04-11,Parts per billion,No Events,24,100.0,Y,0.541667,1.1,16,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,,"Meeker, Colorado Plant Science Building",Colorado,Rio Blanco,Not in a city,,,2013-06-10
08,103,0005,42603,1,40.038889,-107.8475,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2011-04-12,Parts per billion,No Events,24,100.0,Y,0.770833,1.4,11,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,,"Meeker, Colorado Plant Science Building",Colorado,Rio Blanco,Not in a city,,,2013-06-10
08,103,0005,42603,1,40.038889,-107.8475,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2011-04-13,Parts per billion,No Events,24,100.0,Y,0.7125,1.4,0,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,,"Meeker, Colorado Plant Science Building",Colorado,Rio Blanco,Not in a city,,,2013-06-10
08,103,0005,42603,1,40.038889,-107.8475,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2011-04-14,Parts per billion,No Events,24,100.0,Y,0.5,0.8,6,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,,"Meeker, Colorado Plant Science Building",Colorado,Rio Blanco,Not in a city,,,2013-06-10
08,103,0005,42603,1,40.038889,-107.8475,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2011-04-15,Parts per billion,No Events,24,100.0,Y,0.829167,1.2,1,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,,"Meeker, Colorado Plant Science Building",Colorado,Rio Blanco,Not in a city,,,2013-06-10
08,103,0005,42603,1,40.038889,-107.8475,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2011-04-16,Parts per billion,No Events,24,100.0,Y,1.0,1.9,21,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,,"Meeker, Colorado Plant Science Building",Colorado,Rio Blanco,Not in a city,,,2013-06-10
08,103,0005,42603,1,40.038889,-107.8475,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2011-04-17,Parts per billion,No Events,24,100.0,Y,0.595833,0.9,1,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,,"Meeker, Colorado Plant Science Building",Colorado,Rio Blanco,Not in a city,,,2013-06-10
08,103,0005,42603,1,40.038889,-107.8475,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2011-04-18,Parts per billion,No Events,22,92.0,Y,0.518182,1.3,13,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,,"Meeker, Colorado Plant Science Building",Colorado,Rio Blanco,Not in a city,,,2013-06-10
08,103,0005,42603,1,40.038889,-107.8475,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2011-04-19,Parts per billion,No Events,24,100.0,Y,0.5625,1.5,22,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,,"Meeker, Colorado Plant Science Building",Colorado,Rio Blanco,Not in a city,,,2013-06-10
08,103,0005,42603,1,40.038889,-107.8475,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2011-04-20,Parts per billion,No Events,24,100.0,Y,0.529167,0.9,19,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,,"Meeker, Colorado Plant Science Building",Colorado,Rio Blanco,Not in a city,,,2013-06-10
