state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,date_local,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,arithmetic_mean,first_max_value,first_max_hour,aqi,method_code,method,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
08,103,0005,42603,1,40.038889,-107.8475,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2010-05-25,Parts per billion,No Events,22,92.0,Y,0.886364,1.7,11,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,,"Meeker, Colorado Plant Science Building",Colorado,Rio Blanco,Not in a city,,,2013-06-10
08,103,0005,42603,1,40.038889,-107.8475,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2010-05-26,Parts per billion,No Events,17,71.0,N,1.147059,2.0,5,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,,"Meeker, Colorado Plant Science Building",Colorado,Rio Blanco,Not in a city,,,2013-06-10
08,103,0005,42603,1,40.038889,-107.8475,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2010-05-27,Parts per billion,No Events,15,63.0,N,1.92,6.9,5,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,,"Meeker, Colorado Plant Science Building",Colorado,Rio Blanco,Not in a city,,,2013-06-10
08,103,0005,42603,1,40.038889,-107.8475,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2010-05-28,Parts per billion,No Events,14,58.0,N,0.764286,1.2,9,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,,"Meeker, Colorado Plant Science Building",Colorado,Rio Blanco,Not in a city,,,2013-06-10
08,103,0005,42603,1,40.038889,-107.8475,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2010-05-29,Parts per billion,No Events,23,96.0,Y,1.330435,3.3,5,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,,"Meeker, Colorado Plant Science Building",Colorado,Rio Blanco,Not in a city,,,2013-06-10
08,103,0005,42603,1,40.038889,-107.8475,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2010-05-30,Parts per billion,No Events,23,96.0,Y,0.995652,1.6,3,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,,"Meeker, Colorado Plant Science Building",Colorado,Rio Blanco,Not in a city,,,2013-06-10
08,103,0005,42603,1,40.038889,-107.8475,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2010-05-31,Parts per billion,No Events,23,96.0,Y,1.004348,2.5,6,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,,"Meeker, Colorado Plant Science Building",Colorado,Rio Blanco,Not in a city,,,2013-06-10
08,103,0005,42603,1,40.038889,-107.8475,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2010-06-01,Parts per billion,No Events,22,92.0,Y,1.045455,1.8,8,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,,"Meeker, Colorado Plant Science Building",Colorado,Rio Blanco,Not in a city,,,2013-06-10
08,103,0005,42603,1,40.038889,-107.8475,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2010-06-02,Parts per billion,No Events,20,83.0,Y,1.03,1.5,8,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,,"Meeker, Colorado Plant Science Building",Colorado,Rio Blanco,Not in a city,,,2013-06-10
08,103,0005,42603,1,40.038889,-107.8475,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2010-06-03,Parts per billion,No Events,15,63.0,N,3.066667,7.8,9,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,,"Meeker, Colorado Plant Science Building",Colorado,Rio Blanco,Not in a city,,,2013-06-10
08,103,0005,42603,1,40.038889,-107.8475,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2010-06-04,Parts per billion,No Events,23,96.0,Y,1.317391,3.9,13,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,,"Meeker, Colorado Plant Science Building",Colorado,Rio Blanco,Not in a city,,,2013-06-10
08,103,0005,42603,1,40.038889,-107.8475,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2010-06-05,Parts per billion,No Events,23,96.0,Y,1.095652,2.9,21,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,,"Meeker, Colorado Plant Science Building",Colorado,Rio Blanco,Not in a city,,,2013-06-10
08,103,0005,42603,1,40.038889,-107.8475,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2010-06-06,Parts per billion,No Events,23,96.0,Y,0.991304,1.5,2,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,,"Meeker, Colorado Plant Science Building",Colorado,Rio Blanco,Not in a city,,,2013-06-10
08,103,0005,42603,1,40.038889,-107.8475,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2010-06-07,Parts per billion,No Events,23,96.0,Y,1.052174,1.9,5,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,,"Meeker, Colorado Plant Science Building",Colorado,Rio Blanco,Not in a city,,,2013-06-10
08,103,0005,42603,1,40.038889,-107.8475,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2010-06-08,Parts per billion,No Events,22,92.0,Y,0.877273,1.3,7,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,,"Meeker, Colorado Plant Science Building",Colorado,Rio Blanco,Not in a city,,,2013-06-10
08,103,0005,42603,1,40.038889,-107.8475,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2010-06-09,Parts per billion,No Events,23,96.0,Y,0.821739,1.2,22,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,,"Meeker, Colorado Plant Science Building",Colorado,Rio Blanco,Not in a city,,,2013-06-10
08,103,0005,42603,1,40.038889,-107.8475,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2010-06-10,Parts per billion,No Events,23,96.0,Y,0.943478,1.4,5,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,,"Meeker, Colorado Plant Science Building",Colorado,Rio Blanco,Not in a city,,,2013-06-10
08,103,0005,42603,1,40.038889,-107.8475,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2010-06-11,Parts per billion,No Events,23,96.0,Y,1.391304,2.5,19,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,,"Meeker, Colorado Plant Science Building",Colorado,Rio Blanco,Not in a city,,,2013-06-10
08,103,0005,42603,1,40.038889,-107.8475,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2010-06-12,Parts per billion,No Events,23,96.0,Y,1.013043,1.8,3,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,,"Meeker, Colorado Plant Science Building",Colorado,Rio Blanco,Not in a city,,,2013-06-10
08,103,0005,42603,1,40.038889,-107.8475,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2010-06-13,Parts per billion,No Events,23,96.0,Y,0.765217,1.1,1,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,,"Meeker, Colorado Plant Science Building",Colorado,Rio Blanco,Not in a city,,,2013-06-10
08,103,0005,42603,1,40.038889,-107.8475,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2010-06-14,Parts per billion,No Events,23,96.0,Y,0.952174,2.2,18,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,,"Meeker, Colorado Plant Science Building",Colorado,Rio Blanco,Not in a city,,,2013-06-10
08,103,0005,42603,1,40.038889,-107.8475,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2010-06-15,Parts per billion,No Events,22,92.0,Y,1.268182,2.1,14,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,,"Meeker, Colorado Plant Science Building",Colorado,Rio Blanco,Not in a city,,,2013-06-10
08,103,0005,42603,1,40.038889,-107.8475,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2010-06-16,Parts per billion,No Events,23,96.0,Y,1.056522,1.7,12,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,,"Meeker, Colorado Plant Science Building",Colorado,Rio Blanco,Not in a city,,,2013-06-10
08,103,0005,42603,1,40.038889,-107.8475,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2010-06-17,Parts per billion,No Events,23,96.0,Y,1.021739,2.2,11,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,,"Meeker, Colorado Plant Science Building",Colorado,Rio Blanco,Not in a city,,,2013-06-10
08,103,0005,42603,1,40.038889,-107.8475,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2010-06-18,Parts per billion,No Events,23,96.0,Y,1.373913,3.7,9,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,,"Meeker, Colorado Plant Science Building",Colorado,Rio Blanco,Not in a city,,,2013-06-10
08,103,0005,42603,1,40.038889,-107.8475,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2010-06-19,Parts per billion,No Events,23,96.0,Y,0.7,1.2,7,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,,"Meeker, Colorado Plant Science Building",Colorado,Rio Blanco,Not in a city,,,2013-06-10
08,103,0005,42603,1,40.038889,-107.8475,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2010-06-20,Parts per billion,No Events,23,96.0,Y,0.569565,0.9,7,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,,"Meeker, Colorado Plant Science Building",Colorado,Rio Blanco,Not in a city,,,2013-06-10
08,103,0005,42603,1,40.038889,-107.8475,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2010-06-21,Parts per billion,No Events,23,96.0,Y,1.052174,2.7,10,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,,"Meeker, Colorado Plant Science Building",Colorado,Rio Blanco,Not in a city,,,2013-06-10
08,103,0005,42603,1,40.038889,-107.8475,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2010-06-22,Parts per billion,No Events,22,92.0,Y,1.018182,3.4,22,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,,"Meeker, Colorado Plant Science Building",Colorado,Rio Blanco,Not in a city,,,2013-06-10
08,103,0005,42603,1,40.038889,-107.8475,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2010-06-23,Parts per billion,No Events,23,96.0,Y,1.16087,1.6,0,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,,"Meeker, Colorado Plant Science Building",Colorado,Rio Blanco,Not in a city,,,2013-06-10
08,103,0005,42603,1,40.038889,-107.8475,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2010-06-24,Parts per billion,No Events,23,96.0,Y,0.86087,1.6,9,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,,"Meeker, Colorado Plant Science Building",Colorado,Rio Blanco,Not in a city,,,2013-06-10
08,103,0005,42603,1,40.038889,-107.8475,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2010-06-25,Parts per billion,No Events,23,96.0,Y,1.113043,6.6,6,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,,"Meeker, Colorado Plant Science Building",Colorado,Rio Blanco,Not in a city,,,2013-06-10
08,103,0005,42603,1,40.038889,-107.8475,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2010-06-26,Parts per billion,No Events,23,96.0,Y,0.978261,1.3,13,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,,"Meeker, Colorado Plant Science Building",Colorado,Rio Blanco,Not in a city,,,2013-06-10
08,103,0005,42603,1,40.038889,-107.8475,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2010-06-27,Parts per billion,No Events,23,96.0,Y,1.0,1.3,7,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,,"Meeker, Colorado Plant Science Building",Colorado,Rio Blanco,Not in a city,,,2013-06-10
08,103,0005,42603,1,40.038889,-107.8475,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2010-06-28,Parts per billion,No Events,23,96.0,Y,0.873913,1.2,7,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,,"Meeker, Colorado Plant Science Building",Colorado,Rio Blanco,Not in a city,,,2013-06-10
08,103,0005,42603,1,40.038889,-107.8475,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2010-06-29,Parts per billion,No Events,22,92.0,Y,0.959091,2.1,6,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,,"Meeker, Colorado Plant Science Building",Colorado,Rio Blanco,Not in a city,,,2013-06-10
08,103,0005,42603,1,40.038889,-107.8475,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2010-06-30,Parts per billion,No Events,23,96.0,Y,0.947826,1.4,22,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,,"Meeker, Colorado Plant Science Building",Colorado,Rio Blanco,Not in a city,,,2013-06-10
08,103,0005,42603,1,40.038889,-107.8475,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2010-07-01,Parts per billion,No Events,23,96.0,Y,1.291304,4.9,13,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,,"Meeker, Colorado Plant Science Building",Colorado,Rio Blanco,Not in a city,,,2013-06-10
08,103,0005,42603,1,40.038889,-107.8475,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2010-07-02,Parts per billion,No Events,23,96.0,Y,1.065217,1.8,5,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,,"Meeker, Colorado Plant Science Building",Colorado,Rio Blanco,Not in a city,,,2013-06-10
08,103,0005,42603,1,40.038889,-107.8475,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2010-07-03,Parts per billion,No Events,23,96.0,Y,0.756522,1.7,5,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,,"Meeker, Colorado Plant Science Building",Colorado,Rio Blanco,Not in a city,,,2013-06-10
08,103,0005,42603,1,40.038889,-107.8475,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2010-07-04,Parts per billion,No Events,23,96.0,Y,1.030435,2.0,23,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,,"Meeker, Colorado Plant Science Building",Colorado,Rio Blanco,Not in a city,,,2013-06-10
08,103,0005,42603,1,40.038889,-107.8475,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2010-07-05,Parts per billion,No Events,23,96.0,Y,1.526087,2.8,14,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,,"Meeker, Colorado Plant Science Building",Colorado,Rio Blanco,Not in a city,,,2013-06-10
08,103,0005,42603,1,40.038889,-107.8475,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2010-07-06,Parts per billion,No Events,22,92.0,Y,1.95,6.0,22,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,,"Meeker, Colorado Plant Science Building",Colorado,Rio Blanco,Not in a city,,,2013-06-10
08,103,0005,42603,1,40.038889,-107.8475,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2010-07-07,Parts per billion,No Events,22,92.0,Y,2.15,4.7,0,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,,"Meeker, Colorado Plant Science Building",Colorado,Rio Blanco,Not in a city,,,2013-06-10
08,103,0005,42603,1,40.038889,-107.8475,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2010-07-08,Parts per billion,No Events,23,96.0,Y,1.095652,1.7,18,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,,"Meeker, Colorado Plant Science Building",Colorado,Rio Blanco,Not in a city,,,2013-06-10
08,103,0005,42603,1,40.038889,-107.8475,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2010-07-09,Parts per billion,No Events,23,96.0,Y,1.191304,3.3,8,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,,"Meeker, Colorado Plant Science Building",Colorado,Rio Blanco,Not in a city,,,2013-06-10
08,103,0005,42603,1,40.038889,-107.8475,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2010-07-10,Parts per billion,No Events,23,96.0,Y,1.056522,2.7,15,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,,"Meeker, Colorado Plant Science Building",Colorado,Rio Blanco,Not in a city,,,2013-06-10
08,103,0005,42603,1,40.038889,-107.8475,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2010-07-11,Parts per billion,No Events,23,96.0,Y,0.930435,1.5,19,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,,"Meeker, Colorado Plant Science Building",Colorado,Rio Blanco,Not in a city,,,2013-06-10
08,103,0005,42603,1,40.038889,-107.8475,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2010-07-12,Parts per billion,No Events,23,96.0,Y,1.43913,2.2,17,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,,"Meeker, Colorado Plant Science Building",Colorado,Rio Blanco,Not in a city,,,2013-06-10
08,103,0005,42603,1,40.038889,-107.8475,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2010-07-13,Parts per billion,No Events,22,92.0,Y,1.236364,1.9,1,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,,"Meeker, Colorado Plant Science Building",Colorado,Rio Blanco,Not in a city,,,2013-06-10
08,103,0005,42603,1,40.038889,-107.8475,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2010-07-14,Parts per billion,No Events,23,96.0,Y,1.117391,4.4,10,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,,"Meeker, Colorado Plant Science Building",Colorado,Rio Blanco,Not in a city,,,2013-06-10
08,103,0005,42603,1,40.038889,-107.8475,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2010-07-15,Parts per billion,No Events,23,96.0,Y,1.056522,1.5,7,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,,"Meeker, Colorado Plant Science Building",Colorado,Rio Blanco,Not in a city,,,2013-06-10
08,103,0005,42603,1,40.038889,-107.8475,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2010-07-16,Parts per billion,No Events,23,96.0,Y,0.791304,1.7,18,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,,"Meeker, Colorado Plant Science Building",Colorado,Rio Blanco,Not in a city,,,2013-06-10
08,103,0005,42603,1,40.038889,-107.8475,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2010-07-17,Parts per billion,No Events,23,96.0,Y,0.934783,3.7,8,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,,"Meeker, Colorado Plant Science Building",Colorado,Rio Blanco,Not in a city,,,2013-06-10
08,103,0005,42603,1,40.038889,-107.8475,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2010-07-18,Parts per billion,No Events,23,96.0,Y,0.926087,1.3,0,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,,"Meeker, Colorado Plant Science Building",Colorado,Rio Blanco,Not in a city,,,2013-06-10
08,103,0005,42603,1,40.038889,-107.8475,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2010-07-19,Parts per billion,No Events,21,88.0,Y,0.933333,2.5,19,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,,"Meeker, Colorado Plant Science Building",Colorado,Rio Blanco,Not in a city,,,2013-06-10
08,103,0005,42603,1,40.038889,-107.8475,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2010-07-20,Parts per billion,No Events,22,92.0,Y,1.172727,1.6,6,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,,"Meeker, Colorado Plant Science Building",Colorado,Rio Blanco,Not in a city,,,2013-06-10
08,103,0005,42603,1,40.038889,-107.8475,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2010-07-21,Parts per billion,No Events,23,96.0,Y,1.508696,2.7,5,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,,"Meeker, Colorado Plant Science Building",Colorado,Rio Blanco,Not in a city,,,2013-06-10
08,103,0005,42603,1,40.038889,-107.8475,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2010-07-22,Parts per billion,No Events,23,96.0,Y,1.508696,3.9,6,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,,"Meeker, Colorado Plant Science Building",Colorado,Rio Blanco,Not in a city,,,2013-06-10
08,103,0005,42603,1,40.038889,-107.8475,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2010-07-23,Parts per billion,No Events,23,96.0,Y,1.704348,12.6,12,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,,"Meeker, Colorado Plant Science Building",Colorado,Rio Blanco,Not in a city,,,2013-06-10
08,103,0005,42603,1,40.038889,-107.8475,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2010-07-24,Parts per billion,No Events,23,96.0,Y,1.278261,2.2,21,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,,"Meeker, Colorado Plant Science Building",Colorado,Rio Blanco,Not in a city,,,2013-06-10
08,103,0005,42603,1,40.038889,-107.8475,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2010-07-25,Parts per billion,No Events,23,96.0,Y,0.965217,1.5,0,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,,"Meeker, Colorado Plant Science Building",Colorado,Rio Blanco,Not in a city,,,2013-06-10
08,103,0005,42603,1,40.038889,-107.8475,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2010-07-26,Parts per billion,No Events,23,96.0,Y,1.069565,1.8,9,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,,"Meeker, Colorado Plant Science Building",Colorado,Rio Blanco,Not in a city,,,2013-06-10
08,103,0005,42603,1,40.038889,-107.8475,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2010-07-27,Parts per billion,No Events,22,92.0,Y,1.413636,4.0,18,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,,"Meeker, Colorado Plant Science Building",Colorado,Rio Blanco,Not in a city,,,2013-06-10
08,103,0005,42603,1,40.038889,-107.8475,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2010-07-28,Parts per billion,No Events,23,96.0,Y,1.430435,3.9,14,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,,"Meeker, Colorado Plant Science Building",Colorado,Rio Blanco,Not in a city,,,2013-06-10
08,103,0005,42603,1,40.038889,-107.8475,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2010-07-29,Parts per billion,No Events,22,92.0,Y,1.481818,2.4,3,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,,"Meeker, Colorado Plant Science Building",Colorado,Rio Blanco,Not in a city,,,2013-06-10
08,103,0005,42603,1,40.038889,-107.8475,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2010-07-30,Parts per billion,No Events,23,96.0,Y,1.452174,4.0,19,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,,"Meeker, Colorado Plant Science Building",Colorado,Rio Blanco,Not in a city,,,2013-06-10
08,103,0005,42603,1,40.038889,-107.8475,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2010-07-31,Parts per billion,No Events,23,96.0,Y,1.269565,2.2,1,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,,"Meeker, Colorado Plant Science Building",Colorado,Rio Blanco,Not in a city,,,2013-06-10
08,103,0005,42603,1,40.038889,-107.8475,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2010-08-01,Parts per billion,No Events,23,96.0,Y,1.169565,1.6,5,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,,"Meeker, Colorado Plant Science Building",Colorado,Rio Blanco,Not in a city,,,2013-06-10
08,103,0005,42603,1,40.038889,-107.8475,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2010-08-02,Parts per billion,No Events,23,96.0,Y,1.091304,1.7,8,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,,"Meeker, Colorado Plant Science Building",Colorado,Rio Blanco,Not in a city,,,2013-06-10
08,103,0005,42603,1,40.038889,-107.8475,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2010-08-03,Parts per billion,No Events,22,92.0,Y,1.186364,2.2,13,,599,Instrumental - Chemiluminescence Teledyne API 200 EU/501,,"Meeker, Colorado Plant Science Building",Colorado,Rio Blanco,Not in a city,,,2013-06-10
