state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,date_local,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,arithmetic_mean,first_max_value,first_max_hour,aqi,method_code,method,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
06,085,0005,42600,2,37.348497,-121.894898,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2011-03-07,Parts per billion,No Events,23,96.0,Y,5.221739,11.4,7,,699,Instrumental - Chemiluminescence Teledyne API 200 EU/501,San Jose - Jackson,158B JACKSON ST,California,Santa Clara,San Jose,41940,"San Jose-Sunnyvale-Santa Clara, CA",2015-03-05
06,085,0005,42600,2,37.348497,-121.894898,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2011-03-08,Parts per billion,No Events,23,96.0,Y,11.778261,47.0,8,,699,Instrumental - Chemiluminescence Teledyne API 200 EU/501,San Jose - Jackson,158B JACKSON ST,California,Santa Clara,San Jose,41940,"San Jose-Sunnyvale-Santa Clara, CA",2015-03-05
06,085,0005,42600,2,37.348497,-121.894898,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2011-03-09,Parts per billion,No Events,23,96.0,Y,34.134783,125.2,7,,699,Instrumental - Chemiluminescence Teledyne API 200 EU/501,San Jose - Jackson,158B JACKSON ST,California,Santa Clara,San Jose,41940,"San Jose-Sunnyvale-Santa Clara, CA",2015-03-05
06,085,0005,42600,2,37.348497,-121.894898,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2011-03-10,Parts per billion,No Events,23,96.0,Y,23.295652,92.3,7,,699,Instrumental - Chemiluminescence Teledyne API 200 EU/501,San Jose - Jackson,158B JACKSON ST,California,Santa Clara,San Jose,41940,"San Jose-Sunnyvale-Santa Clara, CA",2015-03-05
06,085,0005,42600,2,37.348497,-121.894898,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2011-03-11,Parts per billion,No Events,23,96.0,Y,14.813043,62.5,7,,699,Instrumental - Chemiluminescence Teledyne API 200 EU/501,San Jose - Jackson,158B JACKSON ST,California,Santa Clara,San Jose,41940,"San Jose-Sunnyvale-Santa Clara, CA",2015-03-05
06,085,0005,42600,2,37.348497,-121.894898,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2011-03-12,Parts per billion,No Events,23,96.0,Y,17.821739,50.1,23,,699,Instrumental - Chemiluminescence Teledyne API 200 EU/501,San Jose - Jackson,158B JACKSON ST,California,Santa Clara,San Jose,41940,"San Jose-Sunnyvale-Santa Clara, CA",2015-03-05
06,085,0005,42600,2,37.348497,-121.894898,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2011-03-13,Parts per billion,No Events,23,96.0,Y,11.921739,47.4,0,,699,Instrumental - Chemiluminescence Teledyne API 200 EU/501,San Jose - Jackson,158B JACKSON ST,California,Santa Clara,San Jose,41940,"San Jose-Sunnyvale-Santa Clara, CA",2015-03-05
06,085,0005,42600,2,37.348497,-121.894898,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2011-03-14,Parts per billion,No Events,23,96.0,Y,11.817391,25.1,7,,699,Instrumental - Chemiluminescence Teledyne API 200 EU/501,San Jose - Jackson,158B JACKSON ST,California,Santa Clara,San Jose,41940,"San Jose-Sunnyvale-Santa Clara, CA",2015-03-05
06,085,0005,42600,2,37.348497,-121.894898,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2011-03-15,Parts per billion,No Events,23,96.0,Y,8.017391,17.3,8,,699,Instrumental - Chemiluminescence Teledyne API 200 EU/501,San Jose - Jackson,158B JACKSON ST,California,Santa Clara,San Jose,41940,"San Jose-Sunnyvale-Santa Clara, CA",2015-03-05
06,085,0005,42600,2,37.348497,-121.894898,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2011-03-16,Parts per billion,No Events,23,96.0,Y,9.33913,21.2,7,,699,Instrumental - Chemiluminescence Teledyne API 200 EU/501,San Jose - Jackson,158B JACKSON ST,California,Santa Clara,San Jose,41940,"San Jose-Sunnyvale-Santa Clara, CA",2015-03-05
06,085,0005,42600,2,37.348497,-121.894898,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2011-03-17,Parts per billion,No Events,23,96.0,Y,33.86087,151.3,7,,699,Instrumental - Chemiluminescence Teledyne API 200 EU/501,San Jose - Jackson,158B JACKSON ST,California,Santa Clara,San Jose,41940,"San Jose-Sunnyvale-Santa Clara, CA",2015-03-05
06,085,0005,42600,2,37.348497,-121.894898,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2011-03-18,Parts per billion,No Events,22,92.0,Y,13.4,20.7,12,,699,Instrumental - Chemiluminescence Teledyne API 200 EU/501,San Jose - Jackson,158B JACKSON ST,California,Santa Clara,San Jose,41940,"San Jose-Sunnyvale-Santa Clara, CA",2015-03-05
06,085,0005,42600,2,37.348497,-121.894898,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2011-03-19,Parts per billion,No Events,23,96.0,Y,6.943478,14.2,10,,699,Instrumental - Chemiluminescence Teledyne API 200 EU/501,San Jose - Jackson,158B JACKSON ST,California,Santa Clara,San Jose,41940,"San Jose-Sunnyvale-Santa Clara, CA",2015-03-05
06,085,0005,42600,2,37.348497,-121.894898,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2011-03-20,Parts per billion,No Events,23,96.0,Y,11.895652,49.3,22,,699,Instrumental - Chemiluminescence Teledyne API 200 EU/501,San Jose - Jackson,158B JACKSON ST,California,Santa Clara,San Jose,41940,"San Jose-Sunnyvale-Santa Clara, CA",2015-03-05
06,085,0005,42600,2,37.348497,-121.894898,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2011-03-21,Parts per billion,No Events,23,96.0,Y,22.26087,49.6,21,,699,Instrumental - Chemiluminescence Teledyne API 200 EU/501,San Jose - Jackson,158B JACKSON ST,California,Santa Clara,San Jose,41940,"San Jose-Sunnyvale-Santa Clara, CA",2015-03-05
06,085,0005,42600,2,37.348497,-121.894898,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2011-03-22,Parts per billion,No Events,23,96.0,Y,13.1,34.9,7,,699,Instrumental - Chemiluminescence Teledyne API 200 EU/501,San Jose - Jackson,158B JACKSON ST,California,Santa Clara,San Jose,41940,"San Jose-Sunnyvale-Santa Clara, CA",2015-03-05
06,085,0005,42600,2,37.348497,-121.894898,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2011-03-23,Parts per billion,No Events,23,96.0,Y,11.673913,29.7,7,,699,Instrumental - Chemiluminescence Teledyne API 200 EU/501,San Jose - Jackson,158B JACKSON ST,California,Santa Clara,San Jose,41940,"San Jose-Sunnyvale-Santa Clara, CA",2015-03-05
06,085,0005,42600,2,37.348497,-121.894898,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2011-03-24,Parts per billion,No Events,24,100.0,Y,18.233333,48.7,21,,699,Instrumental - Chemiluminescence Teledyne API 200 EU/501,San Jose - Jackson,158B JACKSON ST,California,Santa Clara,San Jose,41940,"San Jose-Sunnyvale-Santa Clara, CA",2015-03-05
06,085,0005,42600,2,37.348497,-121.894898,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2011-03-25,Parts per billion,No Events,23,96.0,Y,16.265217,38.4,6,,699,Instrumental - Chemiluminescence Teledyne API 200 EU/501,San Jose - Jackson,158B JACKSON ST,California,Santa Clara,San Jose,41940,"San Jose-Sunnyvale-Santa Clara, CA",2015-03-05
06,085,0005,42600,2,37.348497,-121.894898,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2011-03-26,Parts per billion,No Events,23,96.0,Y,10.730435,38.2,23,,699,Instrumental - Chemiluminescence Teledyne API 200 EU/501,San Jose - Jackson,158B JACKSON ST,California,Santa Clara,San Jose,41940,"San Jose-Sunnyvale-Santa Clara, CA",2015-03-05
06,085,0005,42600,2,37.348497,-121.894898,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2011-03-27,Parts per billion,No Events,23,96.0,Y,15.23913,38.5,6,,699,Instrumental - Chemiluminescence Teledyne API 200 EU/501,San Jose - Jackson,158B JACKSON ST,California,Santa Clara,San Jose,41940,"San Jose-Sunnyvale-Santa Clara, CA",2015-03-05
06,085,0005,42600,2,37.348497,-121.894898,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2011-03-28,Parts per billion,No Events,23,96.0,Y,15.7,51.1,6,,699,Instrumental - Chemiluminescence Teledyne API 200 EU/501,San Jose - Jackson,158B JACKSON ST,California,Santa Clara,San Jose,41940,"San Jose-Sunnyvale-Santa Clara, CA",2015-03-05
06,085,0005,42600,2,37.348497,-121.894898,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2011-03-29,Parts per billion,No Events,23,96.0,Y,29.186957,125.6,7,,699,Instrumental - Chemiluminescence Teledyne API 200 EU/501,San Jose - Jackson,158B JACKSON ST,California,Santa Clara,San Jose,41940,"San Jose-Sunnyvale-Santa Clara, CA",2015-03-05
06,085,0005,42600,2,37.348497,-121.894898,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2011-03-30,Parts per billion,No Events,23,96.0,Y,34.969565,131.9,6,,699,Instrumental - Chemiluminescence Teledyne API 200 EU/501,San Jose - Jackson,158B JACKSON ST,California,Santa Clara,San Jose,41940,"San Jose-Sunnyvale-Santa Clara, CA",2015-03-05
06,085,0005,42600,2,37.348497,-121.894898,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2011-04-03,Parts per billion,No Events,23,96.0,Y,15.552174,38.2,6,,699,Instrumental - Chemiluminescence Teledyne API 200 EU/501,San Jose - Jackson,158B JACKSON ST,California,Santa Clara,San Jose,41940,"San Jose-Sunnyvale-Santa Clara, CA",2015-03-05
06,085,0005,42600,2,37.348497,-121.894898,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2011-03-31,Parts per billion,No Events,23,96.0,Y,47.995652,179.0,7,,699,Instrumental - Chemiluminescence Teledyne API 200 EU/501,San Jose - Jackson,158B JACKSON ST,California,Santa Clara,San Jose,41940,"San Jose-Sunnyvale-Santa Clara, CA",2015-03-05
06,085,0005,42600,2,37.348497,-121.894898,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2011-04-01,Parts per billion,No Events,23,96.0,Y,40.678261,135.8,7,,699,Instrumental - Chemiluminescence Teledyne API 200 EU/501,San Jose - Jackson,158B JACKSON ST,California,Santa Clara,San Jose,41940,"San Jose-Sunnyvale-Santa Clara, CA",2015-03-05
06,085,0005,42600,2,37.348497,-121.894898,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2011-04-02,Parts per billion,No Events,23,96.0,Y,12.265217,38.5,21,,699,Instrumental - Chemiluminescence Teledyne API 200 EU/501,San Jose - Jackson,158B JACKSON ST,California,Santa Clara,San Jose,41940,"San Jose-Sunnyvale-Santa Clara, CA",2015-03-05
06,085,0005,42600,2,37.348497,-121.894898,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2011-04-04,Parts per billion,No Events,23,96.0,Y,24.147826,65.2,6,,699,Instrumental - Chemiluminescence Teledyne API 200 EU/501,San Jose - Jackson,158B JACKSON ST,California,Santa Clara,San Jose,41940,"San Jose-Sunnyvale-Santa Clara, CA",2015-03-05
06,085,0005,42600,2,37.348497,-121.894898,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2011-04-05,Parts per billion,No Events,23,96.0,Y,20.656522,105.3,6,,699,Instrumental - Chemiluminescence Teledyne API 200 EU/501,San Jose - Jackson,158B JACKSON ST,California,Santa Clara,San Jose,41940,"San Jose-Sunnyvale-Santa Clara, CA",2015-03-05
06,085,0005,42600,2,37.348497,-121.894898,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2011-04-06,Parts per billion,No Events,24,100.0,Y,22.595833,102.6,6,,699,Instrumental - Chemiluminescence Teledyne API 200 EU/501,San Jose - Jackson,158B JACKSON ST,California,Santa Clara,San Jose,41940,"San Jose-Sunnyvale-Santa Clara, CA",2015-03-05
06,085,0005,42600,2,37.348497,-121.894898,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2011-04-07,Parts per billion,No Events,23,96.0,Y,8.026087,22.2,6,,699,Instrumental - Chemiluminescence Teledyne API 200 EU/501,San Jose - Jackson,158B JACKSON ST,California,Santa Clara,San Jose,41940,"San Jose-Sunnyvale-Santa Clara, CA",2015-03-05
06,085,0005,42600,2,37.348497,-121.894898,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2011-04-08,Parts per billion,No Events,23,96.0,Y,20.665217,48.2,21,,699,Instrumental - Chemiluminescence Teledyne API 200 EU/501,San Jose - Jackson,158B JACKSON ST,California,Santa Clara,San Jose,41940,"San Jose-Sunnyvale-Santa Clara, CA",2015-03-05
06,085,0005,42600,2,37.348497,-121.894898,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2011-04-09,Parts per billion,No Events,23,96.0,Y,16.226087,42.7,1,,699,Instrumental - Chemiluminescence Teledyne API 200 EU/501,San Jose - Jackson,158B JACKSON ST,California,Santa Clara,San Jose,41940,"San Jose-Sunnyvale-Santa Clara, CA",2015-03-05
06,085,0005,42600,2,37.348497,-121.894898,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2011-04-10,Parts per billion,No Events,23,96.0,Y,10.530435,25.5,0,,699,Instrumental - Chemiluminescence Teledyne API 200 EU/501,San Jose - Jackson,158B JACKSON ST,California,Santa Clara,San Jose,41940,"San Jose-Sunnyvale-Santa Clara, CA",2015-03-05
06,085,0005,42600,2,37.348497,-121.894898,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2011-04-11,Parts per billion,No Events,24,100.0,Y,19.8125,80.5,6,,699,Instrumental - Chemiluminescence Teledyne API 200 EU/501,San Jose - Jackson,158B JACKSON ST,California,Santa Clara,San Jose,41940,"San Jose-Sunnyvale-Santa Clara, CA",2015-03-05
06,085,0005,42600,2,37.348497,-121.894898,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2011-04-12,Parts per billion,No Events,14,58.0,N,24.842857,87.9,6,,699,Instrumental - Chemiluminescence Teledyne API 200 EU/501,San Jose - Jackson,158B JACKSON ST,California,Santa Clara,San Jose,41940,"San Jose-Sunnyvale-Santa Clara, CA",2015-03-05
06,085,0005,42600,2,37.348497,-121.894898,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2011-04-13,Parts per billion,No Events,18,75.0,Y,17.061111,46.9,6,,699,Instrumental - Chemiluminescence Teledyne API 200 EU/501,San Jose - Jackson,158B JACKSON ST,California,Santa Clara,San Jose,41940,"San Jose-Sunnyvale-Santa Clara, CA",2015-03-05
06,085,0005,42600,2,37.348497,-121.894898,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2011-04-14,Parts per billion,No Events,23,96.0,Y,21.204348,71.6,6,,699,Instrumental - Chemiluminescence Teledyne API 200 EU/501,San Jose - Jackson,158B JACKSON ST,California,Santa Clara,San Jose,41940,"San Jose-Sunnyvale-Santa Clara, CA",2015-03-05
06,085,0005,42600,2,37.348497,-121.894898,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2011-04-15,Parts per billion,No Events,23,96.0,Y,21.986957,90.4,6,,699,Instrumental - Chemiluminescence Teledyne API 200 EU/501,San Jose - Jackson,158B JACKSON ST,California,Santa Clara,San Jose,41940,"San Jose-Sunnyvale-Santa Clara, CA",2015-03-05
06,085,0005,42600,2,37.348497,-121.894898,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2011-04-16,Parts per billion,No Events,23,96.0,Y,5.330435,10.1,8,,699,Instrumental - Chemiluminescence Teledyne API 200 EU/501,San Jose - Jackson,158B JACKSON ST,California,Santa Clara,San Jose,41940,"San Jose-Sunnyvale-Santa Clara, CA",2015-03-05
06,085,0005,42600,2,37.348497,-121.894898,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2011-04-17,Parts per billion,No Events,23,96.0,Y,4.36087,8.0,20,,699,Instrumental - Chemiluminescence Teledyne API 200 EU/501,San Jose - Jackson,158B JACKSON ST,California,Santa Clara,San Jose,41940,"San Jose-Sunnyvale-Santa Clara, CA",2015-03-05
06,085,0005,42600,2,37.348497,-121.894898,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2011-04-18,Parts per billion,No Events,23,96.0,Y,11.386957,20.5,10,,699,Instrumental - Chemiluminescence Teledyne API 200 EU/501,San Jose - Jackson,158B JACKSON ST,California,Santa Clara,San Jose,41940,"San Jose-Sunnyvale-Santa Clara, CA",2015-03-05
06,085,0005,42600,2,37.348497,-121.894898,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2011-04-19,Parts per billion,No Events,23,96.0,Y,10.721739,25.4,7,,699,Instrumental - Chemiluminescence Teledyne API 200 EU/501,San Jose - Jackson,158B JACKSON ST,California,Santa Clara,San Jose,41940,"San Jose-Sunnyvale-Santa Clara, CA",2015-03-05
06,085,0005,42600,2,37.348497,-121.894898,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2011-04-20,Parts per billion,No Events,23,96.0,Y,7.952174,20.0,7,,699,Instrumental - Chemiluminescence Teledyne API 200 EU/501,San Jose - Jackson,158B JACKSON ST,California,Santa Clara,San Jose,41940,"San Jose-Sunnyvale-Santa Clara, CA",2015-03-05
06,085,0005,42600,2,37.348497,-121.894898,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2011-04-21,Parts per billion,No Events,23,96.0,Y,8.06087,21.1,23,,699,Instrumental - Chemiluminescence Teledyne API 200 EU/501,San Jose - Jackson,158B JACKSON ST,California,Santa Clara,San Jose,41940,"San Jose-Sunnyvale-Santa Clara, CA",2015-03-05
06,085,0005,42600,2,37.348497,-121.894898,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2011-04-22,Parts per billion,No Events,23,96.0,Y,17.83913,41.2,5,,699,Instrumental - Chemiluminescence Teledyne API 200 EU/501,San Jose - Jackson,158B JACKSON ST,California,Santa Clara,San Jose,41940,"San Jose-Sunnyvale-Santa Clara, CA",2015-03-05
