state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,date_local,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,arithmetic_mean,first_max_value,first_max_hour,aqi,method_code,method,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
06,067,0012,42600,1,38.683304,-121.164457,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2015-05-11,Parts per billion,No Events,23,96.0,Y,2.565217,5.0,4,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Folsom-Natoma St.,"50 NATOMA STREET, FOLSOM",California,Sacramento,Folsom,40900,"Sacramento--Roseville--Arden-Arcade, CA",2016-03-03
06,067,0012,42600,1,38.683304,-121.164457,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2015-05-12,Parts per billion,No Events,24,100.0,Y,2.125,3.0,5,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Folsom-Natoma St.,"50 NATOMA STREET, FOLSOM",California,Sacramento,Folsom,40900,"Sacramento--Roseville--Arden-Arcade, CA",2016-03-03
06,067,0012,42600,1,38.683304,-121.164457,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2015-05-13,Parts per billion,No Events,23,96.0,Y,2.695652,5.0,5,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Folsom-Natoma St.,"50 NATOMA STREET, FOLSOM",California,Sacramento,Folsom,40900,"Sacramento--Roseville--Arden-Arcade, CA",2016-03-03
06,067,0012,42600,1,38.683304,-121.164457,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2015-05-14,Parts per billion,No Events,24,100.0,Y,2.583333,5.0,6,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Folsom-Natoma St.,"50 NATOMA STREET, FOLSOM",California,Sacramento,Folsom,40900,"Sacramento--Roseville--Arden-Arcade, CA",2016-03-03
06,067,0012,42600,1,38.683304,-121.164457,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2015-05-15,Parts per billion,No Events,23,96.0,Y,3.26087,5.0,5,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Folsom-Natoma St.,"50 NATOMA STREET, FOLSOM",California,Sacramento,Folsom,40900,"Sacramento--Roseville--Arden-Arcade, CA",2016-03-03
06,067,0012,42600,1,38.683304,-121.164457,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2015-05-16,Parts per billion,No Events,24,100.0,Y,2.416667,4.0,5,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Folsom-Natoma St.,"50 NATOMA STREET, FOLSOM",California,Sacramento,Folsom,40900,"Sacramento--Roseville--Arden-Arcade, CA",2016-03-03
06,067,0012,42600,1,38.683304,-121.164457,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2015-05-17,Parts per billion,No Events,23,96.0,Y,1.73913,3.0,0,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Folsom-Natoma St.,"50 NATOMA STREET, FOLSOM",California,Sacramento,Folsom,40900,"Sacramento--Roseville--Arden-Arcade, CA",2016-03-03
06,067,0012,42600,1,38.683304,-121.164457,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2015-05-21,Parts per billion,No Events,23,96.0,Y,1.869565,3.0,9,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Folsom-Natoma St.,"50 NATOMA STREET, FOLSOM",California,Sacramento,Folsom,40900,"Sacramento--Roseville--Arden-Arcade, CA",2016-03-03
06,067,0012,42600,1,38.683304,-121.164457,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2015-05-18,Parts per billion,No Events,23,96.0,Y,2.565217,5.0,4,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Folsom-Natoma St.,"50 NATOMA STREET, FOLSOM",California,Sacramento,Folsom,40900,"Sacramento--Roseville--Arden-Arcade, CA",2016-03-03
06,067,0012,42600,1,38.683304,-121.164457,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2015-05-19,Parts per billion,No Events,23,96.0,Y,3.043478,5.0,6,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Folsom-Natoma St.,"50 NATOMA STREET, FOLSOM",California,Sacramento,Folsom,40900,"Sacramento--Roseville--Arden-Arcade, CA",2016-03-03
06,067,0012,42600,1,38.683304,-121.164457,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2015-05-20,Parts per billion,No Events,24,100.0,Y,2.916667,4.0,4,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Folsom-Natoma St.,"50 NATOMA STREET, FOLSOM",California,Sacramento,Folsom,40900,"Sacramento--Roseville--Arden-Arcade, CA",2016-03-03
06,067,0012,42600,1,38.683304,-121.164457,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2015-05-22,Parts per billion,No Events,24,100.0,Y,2.166667,3.0,5,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Folsom-Natoma St.,"50 NATOMA STREET, FOLSOM",California,Sacramento,Folsom,40900,"Sacramento--Roseville--Arden-Arcade, CA",2016-03-03
06,067,0012,42600,1,38.683304,-121.164457,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2015-05-23,Parts per billion,No Events,23,96.0,Y,2.391304,5.0,22,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Folsom-Natoma St.,"50 NATOMA STREET, FOLSOM",California,Sacramento,Folsom,40900,"Sacramento--Roseville--Arden-Arcade, CA",2016-03-03
06,067,0012,42600,1,38.683304,-121.164457,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2015-05-24,Parts per billion,No Events,24,100.0,Y,2.708333,6.0,4,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Folsom-Natoma St.,"50 NATOMA STREET, FOLSOM",California,Sacramento,Folsom,40900,"Sacramento--Roseville--Arden-Arcade, CA",2016-03-03
06,067,0012,42600,1,38.683304,-121.164457,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2015-05-25,Parts per billion,No Events,23,96.0,Y,1.826087,3.0,4,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Folsom-Natoma St.,"50 NATOMA STREET, FOLSOM",California,Sacramento,Folsom,40900,"Sacramento--Roseville--Arden-Arcade, CA",2016-03-03
06,067,0012,42600,1,38.683304,-121.164457,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2015-05-26,Parts per billion,No Events,24,100.0,Y,2.125,4.0,18,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Folsom-Natoma St.,"50 NATOMA STREET, FOLSOM",California,Sacramento,Folsom,40900,"Sacramento--Roseville--Arden-Arcade, CA",2016-03-03
06,067,0012,42600,1,38.683304,-121.164457,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2015-05-27,Parts per billion,No Events,23,96.0,Y,2.869565,4.0,14,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Folsom-Natoma St.,"50 NATOMA STREET, FOLSOM",California,Sacramento,Folsom,40900,"Sacramento--Roseville--Arden-Arcade, CA",2016-03-03
06,067,0012,42600,1,38.683304,-121.164457,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2015-05-28,Parts per billion,No Events,24,100.0,Y,4.666667,7.0,13,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Folsom-Natoma St.,"50 NATOMA STREET, FOLSOM",California,Sacramento,Folsom,40900,"Sacramento--Roseville--Arden-Arcade, CA",2016-03-03
06,067,0012,42600,1,38.683304,-121.164457,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2015-05-29,Parts per billion,No Events,23,96.0,Y,4.608696,8.0,5,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Folsom-Natoma St.,"50 NATOMA STREET, FOLSOM",California,Sacramento,Folsom,40900,"Sacramento--Roseville--Arden-Arcade, CA",2016-03-03
06,067,0012,42600,1,38.683304,-121.164457,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2015-05-30,Parts per billion,No Events,24,100.0,Y,2.875,5.0,4,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Folsom-Natoma St.,"50 NATOMA STREET, FOLSOM",California,Sacramento,Folsom,40900,"Sacramento--Roseville--Arden-Arcade, CA",2016-03-03
06,067,0012,42600,1,38.683304,-121.164457,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2015-05-31,Parts per billion,No Events,23,96.0,Y,1.608696,3.0,4,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Folsom-Natoma St.,"50 NATOMA STREET, FOLSOM",California,Sacramento,Folsom,40900,"Sacramento--Roseville--Arden-Arcade, CA",2016-03-03
06,067,0012,42600,1,38.683304,-121.164457,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2015-06-01,Parts per billion,No Events,24,100.0,Y,1.416667,2.0,5,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Folsom-Natoma St.,"50 NATOMA STREET, FOLSOM",California,Sacramento,Folsom,40900,"Sacramento--Roseville--Arden-Arcade, CA",2016-03-03
06,067,0012,42600,1,38.683304,-121.164457,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2015-06-02,Parts per billion,No Events,23,96.0,Y,2.130435,3.0,4,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Folsom-Natoma St.,"50 NATOMA STREET, FOLSOM",California,Sacramento,Folsom,40900,"Sacramento--Roseville--Arden-Arcade, CA",2016-03-03
06,067,0012,42600,1,38.683304,-121.164457,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2015-06-03,Parts per billion,No Events,24,100.0,Y,3.416667,6.0,5,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Folsom-Natoma St.,"50 NATOMA STREET, FOLSOM",California,Sacramento,Folsom,40900,"Sacramento--Roseville--Arden-Arcade, CA",2016-03-03
06,067,0012,42600,1,38.683304,-121.164457,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2015-06-04,Parts per billion,No Events,23,96.0,Y,3.434783,6.0,22,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Folsom-Natoma St.,"50 NATOMA STREET, FOLSOM",California,Sacramento,Folsom,40900,"Sacramento--Roseville--Arden-Arcade, CA",2016-03-03
06,067,0012,42600,1,38.683304,-121.164457,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2015-06-05,Parts per billion,No Events,24,100.0,Y,3.416667,7.0,5,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Folsom-Natoma St.,"50 NATOMA STREET, FOLSOM",California,Sacramento,Folsom,40900,"Sacramento--Roseville--Arden-Arcade, CA",2016-03-03
06,067,0012,42600,1,38.683304,-121.164457,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2015-06-06,Parts per billion,No Events,23,96.0,Y,2.869565,5.0,2,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Folsom-Natoma St.,"50 NATOMA STREET, FOLSOM",California,Sacramento,Folsom,40900,"Sacramento--Roseville--Arden-Arcade, CA",2016-03-03
06,067,0012,42600,1,38.683304,-121.164457,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2015-06-07,Parts per billion,No Events,24,100.0,Y,2.958333,6.0,8,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Folsom-Natoma St.,"50 NATOMA STREET, FOLSOM",California,Sacramento,Folsom,40900,"Sacramento--Roseville--Arden-Arcade, CA",2016-03-03
06,067,0012,42600,1,38.683304,-121.164457,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2015-06-08,Parts per billion,No Events,19,79.0,Y,3.789474,10.0,5,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Folsom-Natoma St.,"50 NATOMA STREET, FOLSOM",California,Sacramento,Folsom,40900,"Sacramento--Roseville--Arden-Arcade, CA",2016-03-03
06,067,0012,42600,1,38.683304,-121.164457,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2015-06-09,Parts per billion,No Events,24,100.0,Y,3.666667,12.0,9,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Folsom-Natoma St.,"50 NATOMA STREET, FOLSOM",California,Sacramento,Folsom,40900,"Sacramento--Roseville--Arden-Arcade, CA",2016-03-03
06,067,0012,42600,1,38.683304,-121.164457,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2015-06-10,Parts per billion,No Events,23,96.0,Y,5.521739,9.0,19,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Folsom-Natoma St.,"50 NATOMA STREET, FOLSOM",California,Sacramento,Folsom,40900,"Sacramento--Roseville--Arden-Arcade, CA",2016-03-03
06,067,0012,42600,1,38.683304,-121.164457,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2015-06-11,Parts per billion,No Events,24,100.0,Y,3.916667,11.0,5,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Folsom-Natoma St.,"50 NATOMA STREET, FOLSOM",California,Sacramento,Folsom,40900,"Sacramento--Roseville--Arden-Arcade, CA",2016-03-03
06,067,0012,42600,1,38.683304,-121.164457,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2015-06-12,Parts per billion,No Events,23,96.0,Y,3.695652,7.0,4,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Folsom-Natoma St.,"50 NATOMA STREET, FOLSOM",California,Sacramento,Folsom,40900,"Sacramento--Roseville--Arden-Arcade, CA",2016-03-03
06,067,0012,42600,1,38.683304,-121.164457,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2015-06-13,Parts per billion,No Events,24,100.0,Y,2.666667,5.0,5,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Folsom-Natoma St.,"50 NATOMA STREET, FOLSOM",California,Sacramento,Folsom,40900,"Sacramento--Roseville--Arden-Arcade, CA",2016-03-03
06,067,0012,42600,1,38.683304,-121.164457,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2015-06-14,Parts per billion,No Events,23,96.0,Y,1.73913,3.0,4,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Folsom-Natoma St.,"50 NATOMA STREET, FOLSOM",California,Sacramento,Folsom,40900,"Sacramento--Roseville--Arden-Arcade, CA",2016-03-03
06,067,0012,42600,1,38.683304,-121.164457,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2015-06-15,Parts per billion,No Events,24,100.0,Y,3.125,5.0,5,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Folsom-Natoma St.,"50 NATOMA STREET, FOLSOM",California,Sacramento,Folsom,40900,"Sacramento--Roseville--Arden-Arcade, CA",2016-03-03
06,067,0012,42600,1,38.683304,-121.164457,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2015-06-16,Parts per billion,No Events,23,96.0,Y,4.173913,6.0,5,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Folsom-Natoma St.,"50 NATOMA STREET, FOLSOM",California,Sacramento,Folsom,40900,"Sacramento--Roseville--Arden-Arcade, CA",2016-03-03
06,067,0012,42600,1,38.683304,-121.164457,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2015-06-17,Parts per billion,No Events,24,100.0,Y,4.875,8.0,7,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Folsom-Natoma St.,"50 NATOMA STREET, FOLSOM",California,Sacramento,Folsom,40900,"Sacramento--Roseville--Arden-Arcade, CA",2016-03-03
06,067,0012,42600,1,38.683304,-121.164457,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2015-06-18,Parts per billion,No Events,23,96.0,Y,3.304348,8.0,5,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Folsom-Natoma St.,"50 NATOMA STREET, FOLSOM",California,Sacramento,Folsom,40900,"Sacramento--Roseville--Arden-Arcade, CA",2016-03-03
06,067,0012,42600,1,38.683304,-121.164457,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2015-06-19,Parts per billion,No Events,24,100.0,Y,3.625,6.0,20,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Folsom-Natoma St.,"50 NATOMA STREET, FOLSOM",California,Sacramento,Folsom,40900,"Sacramento--Roseville--Arden-Arcade, CA",2016-03-03
06,067,0012,42600,1,38.683304,-121.164457,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2015-06-20,Parts per billion,No Events,24,100.0,Y,2.75,5.0,3,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Folsom-Natoma St.,"50 NATOMA STREET, FOLSOM",California,Sacramento,Folsom,40900,"Sacramento--Roseville--Arden-Arcade, CA",2016-03-03
06,067,0012,42600,1,38.683304,-121.164457,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2015-06-21,Parts per billion,No Events,24,100.0,Y,1.625,3.0,4,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Folsom-Natoma St.,"50 NATOMA STREET, FOLSOM",California,Sacramento,Folsom,40900,"Sacramento--Roseville--Arden-Arcade, CA",2016-03-03
06,067,0012,42600,1,38.683304,-121.164457,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2015-06-22,Parts per billion,No Events,24,100.0,Y,3.166667,5.0,5,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Folsom-Natoma St.,"50 NATOMA STREET, FOLSOM",California,Sacramento,Folsom,40900,"Sacramento--Roseville--Arden-Arcade, CA",2016-03-03
06,067,0012,42600,1,38.683304,-121.164457,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2015-06-23,Parts per billion,No Events,24,100.0,Y,3.958333,9.0,5,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Folsom-Natoma St.,"50 NATOMA STREET, FOLSOM",California,Sacramento,Folsom,40900,"Sacramento--Roseville--Arden-Arcade, CA",2016-03-03
06,067,0012,42600,1,38.683304,-121.164457,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2015-06-24,Parts per billion,No Events,24,100.0,Y,4.0,6.0,5,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Folsom-Natoma St.,"50 NATOMA STREET, FOLSOM",California,Sacramento,Folsom,40900,"Sacramento--Roseville--Arden-Arcade, CA",2016-03-03
06,067,0012,42600,1,38.683304,-121.164457,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2015-06-25,Parts per billion,No Events,24,100.0,Y,4.666667,10.0,6,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Folsom-Natoma St.,"50 NATOMA STREET, FOLSOM",California,Sacramento,Folsom,40900,"Sacramento--Roseville--Arden-Arcade, CA",2016-03-03
06,067,0012,42600,1,38.683304,-121.164457,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2015-06-26,Parts per billion,No Events,24,100.0,Y,3.291667,6.0,6,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Folsom-Natoma St.,"50 NATOMA STREET, FOLSOM",California,Sacramento,Folsom,40900,"Sacramento--Roseville--Arden-Arcade, CA",2016-03-03
06,067,0012,42600,1,38.683304,-121.164457,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2015-06-27,Parts per billion,No Events,24,100.0,Y,2.375,4.0,21,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Folsom-Natoma St.,"50 NATOMA STREET, FOLSOM",California,Sacramento,Folsom,40900,"Sacramento--Roseville--Arden-Arcade, CA",2016-03-03
06,067,0012,42600,1,38.683304,-121.164457,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2015-07-03,Parts per billion,No Events,24,100.0,Y,3.75,9.0,21,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Folsom-Natoma St.,"50 NATOMA STREET, FOLSOM",California,Sacramento,Folsom,40900,"Sacramento--Roseville--Arden-Arcade, CA",2016-03-03
06,067,0012,42600,1,38.683304,-121.164457,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2015-06-28,Parts per billion,No Events,24,100.0,Y,1.583333,3.0,19,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Folsom-Natoma St.,"50 NATOMA STREET, FOLSOM",California,Sacramento,Folsom,40900,"Sacramento--Roseville--Arden-Arcade, CA",2016-03-03
06,067,0012,42600,1,38.683304,-121.164457,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2015-06-29,Parts per billion,No Events,24,100.0,Y,3.041667,6.0,20,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Folsom-Natoma St.,"50 NATOMA STREET, FOLSOM",California,Sacramento,Folsom,40900,"Sacramento--Roseville--Arden-Arcade, CA",2016-03-03
06,067,0012,42600,1,38.683304,-121.164457,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2015-06-30,Parts per billion,No Events,24,100.0,Y,4.833333,11.0,8,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Folsom-Natoma St.,"50 NATOMA STREET, FOLSOM",California,Sacramento,Folsom,40900,"Sacramento--Roseville--Arden-Arcade, CA",2016-03-03
06,067,0012,42600,1,38.683304,-121.164457,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2015-07-01,Parts per billion,No Events,24,100.0,Y,6.333333,14.0,7,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Folsom-Natoma St.,"50 NATOMA STREET, FOLSOM",California,Sacramento,Folsom,40900,"Sacramento--Roseville--Arden-Arcade, CA",2016-03-03
06,067,0012,42600,1,38.683304,-121.164457,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2015-07-02,Parts per billion,No Events,24,100.0,Y,4.458333,11.0,6,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Folsom-Natoma St.,"50 NATOMA STREET, FOLSOM",California,Sacramento,Folsom,40900,"Sacramento--Roseville--Arden-Arcade, CA",2016-03-03
06,067,0012,42600,1,38.683304,-121.164457,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2015-07-04,Parts per billion,No Events,24,100.0,Y,3.583333,11.0,21,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Folsom-Natoma St.,"50 NATOMA STREET, FOLSOM",California,Sacramento,Folsom,40900,"Sacramento--Roseville--Arden-Arcade, CA",2016-03-03
06,067,0012,42600,1,38.683304,-121.164457,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2015-07-05,Parts per billion,No Events,24,100.0,Y,1.416667,2.0,0,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Folsom-Natoma St.,"50 NATOMA STREET, FOLSOM",California,Sacramento,Folsom,40900,"Sacramento--Roseville--Arden-Arcade, CA",2016-03-03
06,067,0012,42600,1,38.683304,-121.164457,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2015-07-06,Parts per billion,No Events,24,100.0,Y,1.916667,4.0,15,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Folsom-Natoma St.,"50 NATOMA STREET, FOLSOM",California,Sacramento,Folsom,40900,"Sacramento--Roseville--Arden-Arcade, CA",2016-03-03
06,067,0012,42600,1,38.683304,-121.164457,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2015-07-07,Parts per billion,No Events,24,100.0,Y,2.125,3.0,2,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Folsom-Natoma St.,"50 NATOMA STREET, FOLSOM",California,Sacramento,Folsom,40900,"Sacramento--Roseville--Arden-Arcade, CA",2016-03-03
06,067,0012,42600,1,38.683304,-121.164457,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2015-07-08,Parts per billion,No Events,24,100.0,Y,2.125,6.0,13,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Folsom-Natoma St.,"50 NATOMA STREET, FOLSOM",California,Sacramento,Folsom,40900,"Sacramento--Roseville--Arden-Arcade, CA",2016-03-03
06,067,0012,42600,1,38.683304,-121.164457,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2015-07-09,Parts per billion,No Events,24,100.0,Y,1.5,3.0,11,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Folsom-Natoma St.,"50 NATOMA STREET, FOLSOM",California,Sacramento,Folsom,40900,"Sacramento--Roseville--Arden-Arcade, CA",2016-03-03
06,067,0012,42600,1,38.683304,-121.164457,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2015-07-10,Parts per billion,No Events,24,100.0,Y,2.041667,3.0,6,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Folsom-Natoma St.,"50 NATOMA STREET, FOLSOM",California,Sacramento,Folsom,40900,"Sacramento--Roseville--Arden-Arcade, CA",2016-03-03
