state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,date_local,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,arithmetic_mean,first_max_value,first_max_hour,aqi,method_code,method,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
06,111,3001,42603,1,34.25239,-119.143182,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2005-12-02,Parts per billion,No Events,23,96.0,Y,19.130435,58.0,7,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,El Rio-Rio Mesa School #2,"545 CENTRAL AVENUE, OXNARD, CA  93030",California,Ventura,Not in a city,37100,"Oxnard-Thousand Oaks-Ventura, CA",2014-12-24
06,111,3001,42603,1,34.25239,-119.143182,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2005-12-03,Parts per billion,No Events,23,96.0,Y,9.173913,29.0,16,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,El Rio-Rio Mesa School #2,"545 CENTRAL AVENUE, OXNARD, CA  93030",California,Ventura,Not in a city,37100,"Oxnard-Thousand Oaks-Ventura, CA",2014-12-24
06,111,3001,42603,1,34.25239,-119.143182,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2005-12-04,Parts per billion,No Events,23,96.0,Y,4.173913,15.0,17,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,El Rio-Rio Mesa School #2,"545 CENTRAL AVENUE, OXNARD, CA  93030",California,Ventura,Not in a city,37100,"Oxnard-Thousand Oaks-Ventura, CA",2014-12-24
06,111,3001,42603,1,34.25239,-119.143182,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2005-12-05,Parts per billion,No Events,24,100.0,Y,17.458333,58.0,17,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,El Rio-Rio Mesa School #2,"545 CENTRAL AVENUE, OXNARD, CA  93030",California,Ventura,Not in a city,37100,"Oxnard-Thousand Oaks-Ventura, CA",2014-12-24
06,111,3001,42603,1,34.25239,-119.143182,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2005-12-06,Parts per billion,No Events,24,100.0,Y,19.166667,45.0,17,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,El Rio-Rio Mesa School #2,"545 CENTRAL AVENUE, OXNARD, CA  93030",California,Ventura,Not in a city,37100,"Oxnard-Thousand Oaks-Ventura, CA",2014-12-24
06,111,3001,42603,1,34.25239,-119.143182,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2005-12-07,Parts per billion,No Events,22,92.0,Y,26.045455,51.0,17,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,El Rio-Rio Mesa School #2,"545 CENTRAL AVENUE, OXNARD, CA  93030",California,Ventura,Not in a city,37100,"Oxnard-Thousand Oaks-Ventura, CA",2014-12-24
06,111,3001,42603,1,34.25239,-119.143182,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2005-12-08,Parts per billion,No Events,23,96.0,Y,29.73913,82.0,13,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,El Rio-Rio Mesa School #2,"545 CENTRAL AVENUE, OXNARD, CA  93030",California,Ventura,Not in a city,37100,"Oxnard-Thousand Oaks-Ventura, CA",2014-12-24
06,111,3001,42603,1,34.25239,-119.143182,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2005-12-09,Parts per billion,No Events,23,96.0,Y,4.73913,12.0,22,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,El Rio-Rio Mesa School #2,"545 CENTRAL AVENUE, OXNARD, CA  93030",California,Ventura,Not in a city,37100,"Oxnard-Thousand Oaks-Ventura, CA",2014-12-24
06,111,3001,42603,1,34.25239,-119.143182,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2005-12-10,Parts per billion,No Events,23,96.0,Y,32.695652,77.0,18,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,El Rio-Rio Mesa School #2,"545 CENTRAL AVENUE, OXNARD, CA  93030",California,Ventura,Not in a city,37100,"Oxnard-Thousand Oaks-Ventura, CA",2014-12-24
06,111,3001,42603,1,34.25239,-119.143182,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2005-12-11,Parts per billion,No Events,23,96.0,Y,22.086957,43.0,16,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,El Rio-Rio Mesa School #2,"545 CENTRAL AVENUE, OXNARD, CA  93030",California,Ventura,Not in a city,37100,"Oxnard-Thousand Oaks-Ventura, CA",2014-12-24
06,111,3001,42603,1,34.25239,-119.143182,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2005-12-12,Parts per billion,No Events,23,96.0,Y,31.73913,57.0,17,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,El Rio-Rio Mesa School #2,"545 CENTRAL AVENUE, OXNARD, CA  93030",California,Ventura,Not in a city,37100,"Oxnard-Thousand Oaks-Ventura, CA",2014-12-24
06,111,3001,42603,1,34.25239,-119.143182,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2005-12-13,Parts per billion,No Events,23,96.0,Y,31.695652,65.0,7,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,El Rio-Rio Mesa School #2,"545 CENTRAL AVENUE, OXNARD, CA  93030",California,Ventura,Not in a city,37100,"Oxnard-Thousand Oaks-Ventura, CA",2014-12-24
06,111,3001,42603,1,34.25239,-119.143182,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2005-12-14,Parts per billion,No Events,22,92.0,Y,27.5,63.0,7,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,El Rio-Rio Mesa School #2,"545 CENTRAL AVENUE, OXNARD, CA  93030",California,Ventura,Not in a city,37100,"Oxnard-Thousand Oaks-Ventura, CA",2014-12-24
06,111,3001,42603,1,34.25239,-119.143182,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2005-12-15,Parts per billion,No Events,23,96.0,Y,26.695652,74.0,7,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,El Rio-Rio Mesa School #2,"545 CENTRAL AVENUE, OXNARD, CA  93030",California,Ventura,Not in a city,37100,"Oxnard-Thousand Oaks-Ventura, CA",2014-12-24
06,111,3001,42603,1,34.25239,-119.143182,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2005-12-16,Parts per billion,No Events,23,96.0,Y,28.652174,76.0,7,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,El Rio-Rio Mesa School #2,"545 CENTRAL AVENUE, OXNARD, CA  93030",California,Ventura,Not in a city,37100,"Oxnard-Thousand Oaks-Ventura, CA",2014-12-24
06,111,3001,42603,1,34.25239,-119.143182,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2005-12-17,Parts per billion,No Events,23,96.0,Y,17.652174,29.0,18,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,El Rio-Rio Mesa School #2,"545 CENTRAL AVENUE, OXNARD, CA  93030",California,Ventura,Not in a city,37100,"Oxnard-Thousand Oaks-Ventura, CA",2014-12-24
06,111,3001,42603,1,34.25239,-119.143182,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2005-12-18,Parts per billion,No Events,23,96.0,Y,10.565217,20.0,18,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,El Rio-Rio Mesa School #2,"545 CENTRAL AVENUE, OXNARD, CA  93030",California,Ventura,Not in a city,37100,"Oxnard-Thousand Oaks-Ventura, CA",2014-12-24
06,111,3001,42603,1,34.25239,-119.143182,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2005-12-19,Parts per billion,No Events,23,96.0,Y,26.391304,54.0,19,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,El Rio-Rio Mesa School #2,"545 CENTRAL AVENUE, OXNARD, CA  93030",California,Ventura,Not in a city,37100,"Oxnard-Thousand Oaks-Ventura, CA",2014-12-24
06,111,3001,42603,1,34.25239,-119.143182,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2005-12-20,Parts per billion,No Events,23,96.0,Y,25.782609,77.0,17,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,El Rio-Rio Mesa School #2,"545 CENTRAL AVENUE, OXNARD, CA  93030",California,Ventura,Not in a city,37100,"Oxnard-Thousand Oaks-Ventura, CA",2014-12-24
06,111,3001,42603,1,34.25239,-119.143182,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2005-12-21,Parts per billion,No Events,22,92.0,Y,25.590909,62.0,18,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,El Rio-Rio Mesa School #2,"545 CENTRAL AVENUE, OXNARD, CA  93030",California,Ventura,Not in a city,37100,"Oxnard-Thousand Oaks-Ventura, CA",2014-12-24
06,111,3001,42603,1,34.25239,-119.143182,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2005-12-22,Parts per billion,No Events,22,92.0,Y,30.954545,76.0,8,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,El Rio-Rio Mesa School #2,"545 CENTRAL AVENUE, OXNARD, CA  93030",California,Ventura,Not in a city,37100,"Oxnard-Thousand Oaks-Ventura, CA",2014-12-24
06,111,3001,42603,1,34.25239,-119.143182,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2005-12-23,Parts per billion,No Events,23,96.0,Y,33.695652,72.0,21,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,El Rio-Rio Mesa School #2,"545 CENTRAL AVENUE, OXNARD, CA  93030",California,Ventura,Not in a city,37100,"Oxnard-Thousand Oaks-Ventura, CA",2014-12-24
06,111,3001,42603,1,34.25239,-119.143182,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2005-12-24,Parts per billion,No Events,23,96.0,Y,12.086957,27.0,14,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,El Rio-Rio Mesa School #2,"545 CENTRAL AVENUE, OXNARD, CA  93030",California,Ventura,Not in a city,37100,"Oxnard-Thousand Oaks-Ventura, CA",2014-12-24
06,111,3001,42603,1,34.25239,-119.143182,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2005-12-25,Parts per billion,No Events,23,96.0,Y,6.565217,12.0,0,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,El Rio-Rio Mesa School #2,"545 CENTRAL AVENUE, OXNARD, CA  93030",California,Ventura,Not in a city,37100,"Oxnard-Thousand Oaks-Ventura, CA",2014-12-24
06,111,3001,42603,1,34.25239,-119.143182,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2005-12-26,Parts per billion,No Events,23,96.0,Y,7.217391,13.0,18,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,El Rio-Rio Mesa School #2,"545 CENTRAL AVENUE, OXNARD, CA  93030",California,Ventura,Not in a city,37100,"Oxnard-Thousand Oaks-Ventura, CA",2014-12-24
06,111,3001,42603,1,34.25239,-119.143182,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2005-12-27,Parts per billion,No Events,23,96.0,Y,17.869565,30.0,8,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,El Rio-Rio Mesa School #2,"545 CENTRAL AVENUE, OXNARD, CA  93030",California,Ventura,Not in a city,37100,"Oxnard-Thousand Oaks-Ventura, CA",2014-12-24
06,111,3001,42603,1,34.25239,-119.143182,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2005-12-28,Parts per billion,No Events,22,92.0,Y,32.454545,74.0,8,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,El Rio-Rio Mesa School #2,"545 CENTRAL AVENUE, OXNARD, CA  93030",California,Ventura,Not in a city,37100,"Oxnard-Thousand Oaks-Ventura, CA",2014-12-24
06,111,3001,42603,1,34.25239,-119.143182,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2005-12-29,Parts per billion,No Events,23,96.0,Y,27.391304,57.0,7,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,El Rio-Rio Mesa School #2,"545 CENTRAL AVENUE, OXNARD, CA  93030",California,Ventura,Not in a city,37100,"Oxnard-Thousand Oaks-Ventura, CA",2014-12-24
06,111,3001,42603,1,34.25239,-119.143182,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2005-12-30,Parts per billion,No Events,23,96.0,Y,21.652174,57.0,7,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,El Rio-Rio Mesa School #2,"545 CENTRAL AVENUE, OXNARD, CA  93030",California,Ventura,Not in a city,37100,"Oxnard-Thousand Oaks-Ventura, CA",2014-12-24
06,111,3001,42603,1,34.25239,-119.143182,NAD83,Oxides of nitrogen (NOx),1,1 HOUR,,2005-12-31,Parts per billion,No Events,23,96.0,Y,12.347826,29.0,10,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,El Rio-Rio Mesa School #2,"545 CENTRAL AVENUE, OXNARD, CA  93030",California,Ventura,Not in a city,37100,"Oxnard-Thousand Oaks-Ventura, CA",2014-12-24
06,059,5001,42603,2,33.92513,-117.95264,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2005-01-01,Parts per billion,No Events,23,96.0,Y,57.304348,140.0,22,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,La Habra,"621 W. LAMBERT, LA HABRA",California,Orange,La Habra,31080,"Los Angeles-Long Beach-Anaheim, CA",2013-06-11
06,059,5001,42603,2,33.92513,-117.95264,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2005-01-02,Parts per billion,No Events,23,96.0,Y,40.956522,78.0,2,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,La Habra,"621 W. LAMBERT, LA HABRA",California,Orange,La Habra,31080,"Los Angeles-Long Beach-Anaheim, CA",2013-06-11
06,059,5001,42603,2,33.92513,-117.95264,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2005-01-03,Parts per billion,No Events,23,96.0,Y,41.217391,78.0,16,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,La Habra,"621 W. LAMBERT, LA HABRA",California,Orange,La Habra,31080,"Los Angeles-Long Beach-Anaheim, CA",2013-06-11
06,059,5001,42603,2,33.92513,-117.95264,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2005-01-04,Parts per billion,No Events,23,96.0,Y,50.782609,84.0,18,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,La Habra,"621 W. LAMBERT, LA HABRA",California,Orange,La Habra,31080,"Los Angeles-Long Beach-Anaheim, CA",2013-06-11
06,059,5001,42603,2,33.92513,-117.95264,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2005-01-06,Parts per billion,No Events,19,79.0,Y,120.263158,360.0,8,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,La Habra,"621 W. LAMBERT, LA HABRA",California,Orange,La Habra,31080,"Los Angeles-Long Beach-Anaheim, CA",2013-06-11
06,059,5001,42603,2,33.92513,-117.95264,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2005-01-07,Parts per billion,No Events,23,96.0,Y,47.26087,128.0,0,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,La Habra,"621 W. LAMBERT, LA HABRA",California,Orange,La Habra,31080,"Los Angeles-Long Beach-Anaheim, CA",2013-06-11
06,059,5001,42603,2,33.92513,-117.95264,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2005-01-08,Parts per billion,No Events,23,96.0,Y,17.304348,27.0,8,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,La Habra,"621 W. LAMBERT, LA HABRA",California,Orange,La Habra,31080,"Los Angeles-Long Beach-Anaheim, CA",2013-06-11
06,059,5001,42603,2,33.92513,-117.95264,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2005-01-09,Parts per billion,No Events,23,96.0,Y,14.73913,31.0,22,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,La Habra,"621 W. LAMBERT, LA HABRA",California,Orange,La Habra,31080,"Los Angeles-Long Beach-Anaheim, CA",2013-06-11
06,059,5001,42603,2,33.92513,-117.95264,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2005-01-10,Parts per billion,No Events,23,96.0,Y,22.956522,40.0,7,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,La Habra,"621 W. LAMBERT, LA HABRA",California,Orange,La Habra,31080,"Los Angeles-Long Beach-Anaheim, CA",2013-06-11
06,059,5001,42603,2,33.92513,-117.95264,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2005-01-11,Parts per billion,No Events,23,96.0,Y,21.695652,59.0,22,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,La Habra,"621 W. LAMBERT, LA HABRA",California,Orange,La Habra,31080,"Los Angeles-Long Beach-Anaheim, CA",2013-06-11
06,059,5001,42603,2,33.92513,-117.95264,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2005-01-12,Parts per billion,No Events,23,96.0,Y,106.826087,338.0,7,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,La Habra,"621 W. LAMBERT, LA HABRA",California,Orange,La Habra,31080,"Los Angeles-Long Beach-Anaheim, CA",2013-06-11
06,059,5001,42603,2,33.92513,-117.95264,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2005-01-14,Parts per billion,No Events,19,79.0,Y,201.157895,435.0,7,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,La Habra,"621 W. LAMBERT, LA HABRA",California,Orange,La Habra,31080,"Los Angeles-Long Beach-Anaheim, CA",2013-06-11
06,059,5001,42603,2,33.92513,-117.95264,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2005-01-15,Parts per billion,No Events,23,96.0,Y,140.913043,290.0,0,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,La Habra,"621 W. LAMBERT, LA HABRA",California,Orange,La Habra,31080,"Los Angeles-Long Beach-Anaheim, CA",2013-06-11
06,059,5001,42603,2,33.92513,-117.95264,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2005-01-16,Parts per billion,No Events,23,96.0,Y,69.130435,160.0,23,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,La Habra,"621 W. LAMBERT, LA HABRA",California,Orange,La Habra,31080,"Los Angeles-Long Beach-Anaheim, CA",2013-06-11
06,059,5001,42603,2,33.92513,-117.95264,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2005-01-17,Parts per billion,No Events,23,96.0,Y,112.826087,368.0,8,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,La Habra,"621 W. LAMBERT, LA HABRA",California,Orange,La Habra,31080,"Los Angeles-Long Beach-Anaheim, CA",2013-06-11
06,059,5001,42603,2,33.92513,-117.95264,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2005-01-18,Parts per billion,No Events,23,96.0,Y,31.826087,94.0,7,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,La Habra,"621 W. LAMBERT, LA HABRA",California,Orange,La Habra,31080,"Los Angeles-Long Beach-Anaheim, CA",2013-06-11
06,059,5001,42603,2,33.92513,-117.95264,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2005-01-19,Parts per billion,No Events,23,96.0,Y,50.869565,128.0,19,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,La Habra,"621 W. LAMBERT, LA HABRA",California,Orange,La Habra,31080,"Los Angeles-Long Beach-Anaheim, CA",2013-06-11
06,059,5001,42603,2,33.92513,-117.95264,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2005-01-20,Parts per billion,No Events,23,96.0,Y,113.73913,334.0,8,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,La Habra,"621 W. LAMBERT, LA HABRA",California,Orange,La Habra,31080,"Los Angeles-Long Beach-Anaheim, CA",2013-06-11
06,059,5001,42603,2,33.92513,-117.95264,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2005-01-21,Parts per billion,No Events,23,96.0,Y,126.0,399.0,7,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,La Habra,"621 W. LAMBERT, LA HABRA",California,Orange,La Habra,31080,"Los Angeles-Long Beach-Anaheim, CA",2013-06-11
06,059,5001,42603,2,33.92513,-117.95264,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2005-01-22,Parts per billion,No Events,23,96.0,Y,112.173913,164.0,23,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,La Habra,"621 W. LAMBERT, LA HABRA",California,Orange,La Habra,31080,"Los Angeles-Long Beach-Anaheim, CA",2013-06-11
06,059,5001,42603,2,33.92513,-117.95264,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2005-01-23,Parts per billion,No Events,23,96.0,Y,79.826087,170.0,0,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,La Habra,"621 W. LAMBERT, LA HABRA",California,Orange,La Habra,31080,"Los Angeles-Long Beach-Anaheim, CA",2013-06-11
06,059,5001,42603,2,33.92513,-117.95264,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2005-01-24,Parts per billion,No Events,23,96.0,Y,94.826087,295.0,8,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,La Habra,"621 W. LAMBERT, LA HABRA",California,Orange,La Habra,31080,"Los Angeles-Long Beach-Anaheim, CA",2013-06-11
06,059,5001,42603,2,33.92513,-117.95264,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2005-01-25,Parts per billion,No Events,23,96.0,Y,70.347826,239.0,7,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,La Habra,"621 W. LAMBERT, LA HABRA",California,Orange,La Habra,31080,"Los Angeles-Long Beach-Anaheim, CA",2013-06-11
06,059,5001,42603,2,33.92513,-117.95264,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2005-01-26,Parts per billion,No Events,23,96.0,Y,44.782609,69.0,18,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,La Habra,"621 W. LAMBERT, LA HABRA",California,Orange,La Habra,31080,"Los Angeles-Long Beach-Anaheim, CA",2013-06-11
06,059,5001,42603,2,33.92513,-117.95264,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2005-01-27,Parts per billion,No Events,23,96.0,Y,73.826087,213.0,7,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,La Habra,"621 W. LAMBERT, LA HABRA",California,Orange,La Habra,31080,"Los Angeles-Long Beach-Anaheim, CA",2013-06-11
06,059,5001,42603,2,33.92513,-117.95264,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2005-01-28,Parts per billion,No Events,23,96.0,Y,58.956522,103.0,0,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,La Habra,"621 W. LAMBERT, LA HABRA",California,Orange,La Habra,31080,"Los Angeles-Long Beach-Anaheim, CA",2013-06-11
06,059,5001,42603,2,33.92513,-117.95264,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2005-01-30,Parts per billion,No Events,19,79.0,Y,71.736842,154.0,22,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,La Habra,"621 W. LAMBERT, LA HABRA",California,Orange,La Habra,31080,"Los Angeles-Long Beach-Anaheim, CA",2013-06-11
06,059,5001,42603,2,33.92513,-117.95264,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2005-01-31,Parts per billion,No Events,23,96.0,Y,134.565217,359.0,7,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,La Habra,"621 W. LAMBERT, LA HABRA",California,Orange,La Habra,31080,"Los Angeles-Long Beach-Anaheim, CA",2013-06-11
06,059,5001,42603,2,33.92513,-117.95264,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2005-02-01,Parts per billion,No Events,23,96.0,Y,86.043478,309.0,7,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,La Habra,"621 W. LAMBERT, LA HABRA",California,Orange,La Habra,31080,"Los Angeles-Long Beach-Anaheim, CA",2013-06-11
06,059,5001,42603,2,33.92513,-117.95264,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2005-02-02,Parts per billion,No Events,23,96.0,Y,49.391304,140.0,7,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,La Habra,"621 W. LAMBERT, LA HABRA",California,Orange,La Habra,31080,"Los Angeles-Long Beach-Anaheim, CA",2013-06-11
06,059,5001,42603,2,33.92513,-117.95264,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2005-02-03,Parts per billion,No Events,23,96.0,Y,54.826087,216.0,7,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,La Habra,"621 W. LAMBERT, LA HABRA",California,Orange,La Habra,31080,"Los Angeles-Long Beach-Anaheim, CA",2013-06-11
06,059,5001,42603,2,33.92513,-117.95264,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2005-02-04,Parts per billion,No Events,23,96.0,Y,84.347826,262.0,6,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,La Habra,"621 W. LAMBERT, LA HABRA",California,Orange,La Habra,31080,"Los Angeles-Long Beach-Anaheim, CA",2013-06-11
06,059,5001,42603,2,33.92513,-117.95264,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2005-02-05,Parts per billion,No Events,23,96.0,Y,85.086957,157.0,0,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,La Habra,"621 W. LAMBERT, LA HABRA",California,Orange,La Habra,31080,"Los Angeles-Long Beach-Anaheim, CA",2013-06-11
06,059,5001,42603,2,33.92513,-117.95264,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2005-02-06,Parts per billion,No Events,23,96.0,Y,25.826087,48.0,20,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,La Habra,"621 W. LAMBERT, LA HABRA",California,Orange,La Habra,31080,"Los Angeles-Long Beach-Anaheim, CA",2013-06-11
06,059,5001,42603,2,33.92513,-117.95264,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2005-02-07,Parts per billion,No Events,23,96.0,Y,53.695652,127.0,7,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,La Habra,"621 W. LAMBERT, LA HABRA",California,Orange,La Habra,31080,"Los Angeles-Long Beach-Anaheim, CA",2013-06-11
06,059,5001,42603,2,33.92513,-117.95264,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2005-02-09,Parts per billion,No Events,1,4.0,N,18.0,18.0,15,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,La Habra,"621 W. LAMBERT, LA HABRA",California,Orange,La Habra,31080,"Los Angeles-Long Beach-Anaheim, CA",2013-06-11
06,059,5001,42603,2,33.92513,-117.95264,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2005-02-10,Parts per billion,No Events,19,79.0,Y,47.052632,214.0,8,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,La Habra,"621 W. LAMBERT, LA HABRA",California,Orange,La Habra,31080,"Los Angeles-Long Beach-Anaheim, CA",2013-06-11
