state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,date_local,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,arithmetic_mean,first_max_value,first_max_hour,aqi,method_code,method,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
06,079,4002,42603,1,35.03146,-120.50103,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2006-07-07,Parts per billion,No Events,23,96.0,Y,4.173913,14.0,5,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Nipomo Regional Park (NRP),"NIPOMO REGIONAL PARK, NIPOMO, CA.",California,San Luis Obispo,Nipomo,42020,"San Luis Obispo-Paso Robles-Arroyo Grande, CA",2013-06-11
06,079,4002,42603,1,35.03146,-120.50103,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2006-07-08,Parts per billion,No Events,23,96.0,Y,4.217391,12.0,5,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Nipomo Regional Park (NRP),"NIPOMO REGIONAL PARK, NIPOMO, CA.",California,San Luis Obispo,Nipomo,42020,"San Luis Obispo-Paso Robles-Arroyo Grande, CA",2013-06-11
06,079,4002,42603,1,35.03146,-120.50103,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2006-07-09,Parts per billion,No Events,23,96.0,Y,2.086957,5.0,7,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Nipomo Regional Park (NRP),"NIPOMO REGIONAL PARK, NIPOMO, CA.",California,San Luis Obispo,Nipomo,42020,"San Luis Obispo-Paso Robles-Arroyo Grande, CA",2013-06-11
06,079,4002,42603,1,35.03146,-120.50103,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2006-07-10,Parts per billion,No Events,23,96.0,Y,2.608696,12.0,8,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Nipomo Regional Park (NRP),"NIPOMO REGIONAL PARK, NIPOMO, CA.",California,San Luis Obispo,Nipomo,42020,"San Luis Obispo-Paso Robles-Arroyo Grande, CA",2013-06-11
06,079,4002,42603,1,35.03146,-120.50103,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2006-07-11,Parts per billion,No Events,23,96.0,Y,2.695652,9.0,8,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Nipomo Regional Park (NRP),"NIPOMO REGIONAL PARK, NIPOMO, CA.",California,San Luis Obispo,Nipomo,42020,"San Luis Obispo-Paso Robles-Arroyo Grande, CA",2013-06-11
06,079,4002,42603,1,35.03146,-120.50103,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2006-07-12,Parts per billion,No Events,21,88.0,Y,2.619048,8.0,8,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Nipomo Regional Park (NRP),"NIPOMO REGIONAL PARK, NIPOMO, CA.",California,San Luis Obispo,Nipomo,42020,"San Luis Obispo-Paso Robles-Arroyo Grande, CA",2013-06-11
06,079,4002,42603,1,35.03146,-120.50103,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2006-07-13,Parts per billion,No Events,21,88.0,Y,9.52381,37.0,5,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Nipomo Regional Park (NRP),"NIPOMO REGIONAL PARK, NIPOMO, CA.",California,San Luis Obispo,Nipomo,42020,"San Luis Obispo-Paso Robles-Arroyo Grande, CA",2013-06-11
06,079,4002,42603,1,35.03146,-120.50103,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2006-07-14,Parts per billion,No Events,23,96.0,Y,3.26087,11.0,9,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Nipomo Regional Park (NRP),"NIPOMO REGIONAL PARK, NIPOMO, CA.",California,San Luis Obispo,Nipomo,42020,"San Luis Obispo-Paso Robles-Arroyo Grande, CA",2013-06-11
06,079,4002,42603,1,35.03146,-120.50103,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2006-07-15,Parts per billion,No Events,23,96.0,Y,2.391304,5.0,8,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Nipomo Regional Park (NRP),"NIPOMO REGIONAL PARK, NIPOMO, CA.",California,San Luis Obispo,Nipomo,42020,"San Luis Obispo-Paso Robles-Arroyo Grande, CA",2013-06-11
06,079,4002,42603,1,35.03146,-120.50103,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2006-07-16,Parts per billion,No Events,23,96.0,Y,2.565217,5.0,5,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Nipomo Regional Park (NRP),"NIPOMO REGIONAL PARK, NIPOMO, CA.",California,San Luis Obispo,Nipomo,42020,"San Luis Obispo-Paso Robles-Arroyo Grande, CA",2013-06-11
06,079,4002,42603,1,35.03146,-120.50103,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2006-07-17,Parts per billion,No Events,23,96.0,Y,4.173913,14.0,23,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Nipomo Regional Park (NRP),"NIPOMO REGIONAL PARK, NIPOMO, CA.",California,San Luis Obispo,Nipomo,42020,"San Luis Obispo-Paso Robles-Arroyo Grande, CA",2013-06-11
06,079,4002,42603,1,35.03146,-120.50103,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2006-07-18,Parts per billion,No Events,23,96.0,Y,6.695652,16.0,0,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Nipomo Regional Park (NRP),"NIPOMO REGIONAL PARK, NIPOMO, CA.",California,San Luis Obispo,Nipomo,42020,"San Luis Obispo-Paso Robles-Arroyo Grande, CA",2013-06-11
06,079,4002,42603,1,35.03146,-120.50103,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2006-07-19,Parts per billion,No Events,20,83.0,Y,9.05,37.0,5,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Nipomo Regional Park (NRP),"NIPOMO REGIONAL PARK, NIPOMO, CA.",California,San Luis Obispo,Nipomo,42020,"San Luis Obispo-Paso Robles-Arroyo Grande, CA",2013-06-11
06,079,4002,42603,1,35.03146,-120.50103,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2006-07-20,Parts per billion,No Events,14,58.0,N,6.571429,15.0,5,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Nipomo Regional Park (NRP),"NIPOMO REGIONAL PARK, NIPOMO, CA.",California,San Luis Obispo,Nipomo,42020,"San Luis Obispo-Paso Robles-Arroyo Grande, CA",2013-06-11
06,079,4002,42603,1,35.03146,-120.50103,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2006-07-21,Parts per billion,No Events,17,71.0,N,5.058824,10.0,7,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Nipomo Regional Park (NRP),"NIPOMO REGIONAL PARK, NIPOMO, CA.",California,San Luis Obispo,Nipomo,42020,"San Luis Obispo-Paso Robles-Arroyo Grande, CA",2013-06-11
06,079,4002,42603,1,35.03146,-120.50103,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2006-07-22,Parts per billion,No Events,15,63.0,N,6.333333,11.0,5,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Nipomo Regional Park (NRP),"NIPOMO REGIONAL PARK, NIPOMO, CA.",California,San Luis Obispo,Nipomo,42020,"San Luis Obispo-Paso Robles-Arroyo Grande, CA",2013-06-11
06,079,4002,42603,1,35.03146,-120.50103,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2006-07-23,Parts per billion,No Events,11,46.0,N,7.818182,12.0,23,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Nipomo Regional Park (NRP),"NIPOMO REGIONAL PARK, NIPOMO, CA.",California,San Luis Obispo,Nipomo,42020,"San Luis Obispo-Paso Robles-Arroyo Grande, CA",2013-06-11
06,079,4002,42603,1,35.03146,-120.50103,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2006-07-24,Parts per billion,No Events,13,54.0,N,5.923077,10.0,0,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Nipomo Regional Park (NRP),"NIPOMO REGIONAL PARK, NIPOMO, CA.",California,San Luis Obispo,Nipomo,42020,"San Luis Obispo-Paso Robles-Arroyo Grande, CA",2013-06-11
06,079,4002,42603,1,35.03146,-120.50103,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2006-07-25,Parts per billion,No Events,17,71.0,N,4.529412,10.0,10,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Nipomo Regional Park (NRP),"NIPOMO REGIONAL PARK, NIPOMO, CA.",California,San Luis Obispo,Nipomo,42020,"San Luis Obispo-Paso Robles-Arroyo Grande, CA",2013-06-11
06,079,4002,42603,1,35.03146,-120.50103,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2006-07-26,Parts per billion,No Events,17,71.0,N,3.823529,13.0,7,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Nipomo Regional Park (NRP),"NIPOMO REGIONAL PARK, NIPOMO, CA.",California,San Luis Obispo,Nipomo,42020,"San Luis Obispo-Paso Robles-Arroyo Grande, CA",2013-06-11
06,079,4002,42603,1,35.03146,-120.50103,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2006-07-27,Parts per billion,No Events,18,75.0,Y,4.277778,16.0,7,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Nipomo Regional Park (NRP),"NIPOMO REGIONAL PARK, NIPOMO, CA.",California,San Luis Obispo,Nipomo,42020,"San Luis Obispo-Paso Robles-Arroyo Grande, CA",2013-06-11
06,079,4002,42603,1,35.03146,-120.50103,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2006-07-28,Parts per billion,No Events,23,96.0,Y,3.130435,9.0,6,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Nipomo Regional Park (NRP),"NIPOMO REGIONAL PARK, NIPOMO, CA.",California,San Luis Obispo,Nipomo,42020,"San Luis Obispo-Paso Robles-Arroyo Grande, CA",2013-06-11
06,079,4002,42603,1,35.03146,-120.50103,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2006-07-29,Parts per billion,No Events,23,96.0,Y,2.478261,7.0,9,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Nipomo Regional Park (NRP),"NIPOMO REGIONAL PARK, NIPOMO, CA.",California,San Luis Obispo,Nipomo,42020,"San Luis Obispo-Paso Robles-Arroyo Grande, CA",2013-06-11
06,079,4002,42603,1,35.03146,-120.50103,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2006-07-30,Parts per billion,No Events,23,96.0,Y,1.086957,2.0,0,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Nipomo Regional Park (NRP),"NIPOMO REGIONAL PARK, NIPOMO, CA.",California,San Luis Obispo,Nipomo,42020,"San Luis Obispo-Paso Robles-Arroyo Grande, CA",2013-06-11
06,079,4002,42603,1,35.03146,-120.50103,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2006-07-31,Parts per billion,No Events,23,96.0,Y,2.173913,7.0,22,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Nipomo Regional Park (NRP),"NIPOMO REGIONAL PARK, NIPOMO, CA.",California,San Luis Obispo,Nipomo,42020,"San Luis Obispo-Paso Robles-Arroyo Grande, CA",2013-06-11
06,079,4002,42603,1,35.03146,-120.50103,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2006-08-01,Parts per billion,No Events,22,92.0,Y,2.772727,9.0,22,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Nipomo Regional Park (NRP),"NIPOMO REGIONAL PARK, NIPOMO, CA.",California,San Luis Obispo,Nipomo,42020,"San Luis Obispo-Paso Robles-Arroyo Grande, CA",2013-06-11
06,079,4002,42603,1,35.03146,-120.50103,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2006-08-02,Parts per billion,No Events,23,96.0,Y,3.391304,13.0,0,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Nipomo Regional Park (NRP),"NIPOMO REGIONAL PARK, NIPOMO, CA.",California,San Luis Obispo,Nipomo,42020,"San Luis Obispo-Paso Robles-Arroyo Grande, CA",2013-06-11
06,079,4002,42603,1,35.03146,-120.50103,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2006-08-03,Parts per billion,No Events,23,96.0,Y,2.043478,6.0,9,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Nipomo Regional Park (NRP),"NIPOMO REGIONAL PARK, NIPOMO, CA.",California,San Luis Obispo,Nipomo,42020,"San Luis Obispo-Paso Robles-Arroyo Grande, CA",2013-06-11
06,079,4002,42603,1,35.03146,-120.50103,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2006-08-04,Parts per billion,No Events,23,96.0,Y,2.565217,8.0,9,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Nipomo Regional Park (NRP),"NIPOMO REGIONAL PARK, NIPOMO, CA.",California,San Luis Obispo,Nipomo,42020,"San Luis Obispo-Paso Robles-Arroyo Grande, CA",2013-06-11
06,079,4002,42603,1,35.03146,-120.50103,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2006-08-05,Parts per billion,No Events,23,96.0,Y,3.956522,12.0,1,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Nipomo Regional Park (NRP),"NIPOMO REGIONAL PARK, NIPOMO, CA.",California,San Luis Obispo,Nipomo,42020,"San Luis Obispo-Paso Robles-Arroyo Grande, CA",2013-06-11
06,079,4002,42603,1,35.03146,-120.50103,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2006-08-06,Parts per billion,No Events,23,96.0,Y,2.217391,7.0,0,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Nipomo Regional Park (NRP),"NIPOMO REGIONAL PARK, NIPOMO, CA.",California,San Luis Obispo,Nipomo,42020,"San Luis Obispo-Paso Robles-Arroyo Grande, CA",2013-06-11
06,079,4002,42603,1,35.03146,-120.50103,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2006-08-07,Parts per billion,No Events,23,96.0,Y,5.695652,37.0,6,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Nipomo Regional Park (NRP),"NIPOMO REGIONAL PARK, NIPOMO, CA.",California,San Luis Obispo,Nipomo,42020,"San Luis Obispo-Paso Robles-Arroyo Grande, CA",2013-06-11
06,079,4002,42603,1,35.03146,-120.50103,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2006-08-08,Parts per billion,No Events,23,96.0,Y,6.304348,54.0,6,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Nipomo Regional Park (NRP),"NIPOMO REGIONAL PARK, NIPOMO, CA.",California,San Luis Obispo,Nipomo,42020,"San Luis Obispo-Paso Robles-Arroyo Grande, CA",2013-06-11
06,079,4002,42603,1,35.03146,-120.50103,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2006-08-09,Parts per billion,No Events,23,96.0,Y,5.347826,23.0,6,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Nipomo Regional Park (NRP),"NIPOMO REGIONAL PARK, NIPOMO, CA.",California,San Luis Obispo,Nipomo,42020,"San Luis Obispo-Paso Robles-Arroyo Grande, CA",2013-06-11
06,079,4002,42603,1,35.03146,-120.50103,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2006-08-10,Parts per billion,No Events,23,96.0,Y,3.086957,10.0,6,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Nipomo Regional Park (NRP),"NIPOMO REGIONAL PARK, NIPOMO, CA.",California,San Luis Obispo,Nipomo,42020,"San Luis Obispo-Paso Robles-Arroyo Grande, CA",2013-06-11
06,079,4002,42603,1,35.03146,-120.50103,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2006-08-11,Parts per billion,No Events,23,96.0,Y,2.391304,7.0,10,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Nipomo Regional Park (NRP),"NIPOMO REGIONAL PARK, NIPOMO, CA.",California,San Luis Obispo,Nipomo,42020,"San Luis Obispo-Paso Robles-Arroyo Grande, CA",2013-06-11
06,079,4002,42603,1,35.03146,-120.50103,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2006-08-12,Parts per billion,No Events,23,96.0,Y,2.173913,9.0,22,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Nipomo Regional Park (NRP),"NIPOMO REGIONAL PARK, NIPOMO, CA.",California,San Luis Obispo,Nipomo,42020,"San Luis Obispo-Paso Robles-Arroyo Grande, CA",2013-06-11
06,079,4002,42603,1,35.03146,-120.50103,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2006-08-13,Parts per billion,No Events,23,96.0,Y,1.26087,5.0,21,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Nipomo Regional Park (NRP),"NIPOMO REGIONAL PARK, NIPOMO, CA.",California,San Luis Obispo,Nipomo,42020,"San Luis Obispo-Paso Robles-Arroyo Grande, CA",2013-06-11
06,079,4002,42603,1,35.03146,-120.50103,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2006-08-14,Parts per billion,No Events,20,83.0,Y,1.7,9.0,21,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Nipomo Regional Park (NRP),"NIPOMO REGIONAL PARK, NIPOMO, CA.",California,San Luis Obispo,Nipomo,42020,"San Luis Obispo-Paso Robles-Arroyo Grande, CA",2013-06-11
06,079,4002,42603,1,35.03146,-120.50103,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2006-08-15,Parts per billion,No Events,22,92.0,Y,8.136364,52.0,6,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Nipomo Regional Park (NRP),"NIPOMO REGIONAL PARK, NIPOMO, CA.",California,San Luis Obispo,Nipomo,42020,"San Luis Obispo-Paso Robles-Arroyo Grande, CA",2013-06-11
06,079,4002,42603,1,35.03146,-120.50103,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2006-08-16,Parts per billion,No Events,23,96.0,Y,2.0,5.0,0,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Nipomo Regional Park (NRP),"NIPOMO REGIONAL PARK, NIPOMO, CA.",California,San Luis Obispo,Nipomo,42020,"San Luis Obispo-Paso Robles-Arroyo Grande, CA",2013-06-11
06,079,4002,42603,1,35.03146,-120.50103,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2006-08-17,Parts per billion,No Events,22,92.0,Y,2.318182,12.0,22,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Nipomo Regional Park (NRP),"NIPOMO REGIONAL PARK, NIPOMO, CA.",California,San Luis Obispo,Nipomo,42020,"San Luis Obispo-Paso Robles-Arroyo Grande, CA",2013-06-11
06,079,4002,42603,1,35.03146,-120.50103,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2006-08-18,Parts per billion,No Events,23,96.0,Y,4.043478,13.0,0,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Nipomo Regional Park (NRP),"NIPOMO REGIONAL PARK, NIPOMO, CA.",California,San Luis Obispo,Nipomo,42020,"San Luis Obispo-Paso Robles-Arroyo Grande, CA",2013-06-11
06,079,4002,42603,1,35.03146,-120.50103,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2006-08-19,Parts per billion,No Events,23,96.0,Y,1.173913,3.0,9,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Nipomo Regional Park (NRP),"NIPOMO REGIONAL PARK, NIPOMO, CA.",California,San Luis Obispo,Nipomo,42020,"San Luis Obispo-Paso Robles-Arroyo Grande, CA",2013-06-11
06,079,4002,42603,1,35.03146,-120.50103,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2006-08-20,Parts per billion,No Events,23,96.0,Y,0.913043,2.0,11,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Nipomo Regional Park (NRP),"NIPOMO REGIONAL PARK, NIPOMO, CA.",California,San Luis Obispo,Nipomo,42020,"San Luis Obispo-Paso Robles-Arroyo Grande, CA",2013-06-11
06,079,4002,42603,1,35.03146,-120.50103,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2006-08-21,Parts per billion,No Events,23,96.0,Y,2.565217,8.0,22,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Nipomo Regional Park (NRP),"NIPOMO REGIONAL PARK, NIPOMO, CA.",California,San Luis Obispo,Nipomo,42020,"San Luis Obispo-Paso Robles-Arroyo Grande, CA",2013-06-11
06,079,4002,42603,1,35.03146,-120.50103,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2006-08-22,Parts per billion,No Events,23,96.0,Y,3.782609,11.0,8,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Nipomo Regional Park (NRP),"NIPOMO REGIONAL PARK, NIPOMO, CA.",California,San Luis Obispo,Nipomo,42020,"San Luis Obispo-Paso Robles-Arroyo Grande, CA",2013-06-11
06,079,4002,42603,1,35.03146,-120.50103,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2006-08-23,Parts per billion,No Events,23,96.0,Y,3.434783,11.0,9,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Nipomo Regional Park (NRP),"NIPOMO REGIONAL PARK, NIPOMO, CA.",California,San Luis Obispo,Nipomo,42020,"San Luis Obispo-Paso Robles-Arroyo Grande, CA",2013-06-11
06,079,4002,42603,1,35.03146,-120.50103,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2006-08-24,Parts per billion,No Events,23,96.0,Y,3.478261,11.0,6,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Nipomo Regional Park (NRP),"NIPOMO REGIONAL PARK, NIPOMO, CA.",California,San Luis Obispo,Nipomo,42020,"San Luis Obispo-Paso Robles-Arroyo Grande, CA",2013-06-11
06,079,4002,42603,1,35.03146,-120.50103,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2006-08-25,Parts per billion,No Events,23,96.0,Y,1.565217,4.0,9,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Nipomo Regional Park (NRP),"NIPOMO REGIONAL PARK, NIPOMO, CA.",California,San Luis Obispo,Nipomo,42020,"San Luis Obispo-Paso Robles-Arroyo Grande, CA",2013-06-11
06,079,4002,42603,1,35.03146,-120.50103,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2006-08-26,Parts per billion,No Events,23,96.0,Y,1.043478,2.0,7,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Nipomo Regional Park (NRP),"NIPOMO REGIONAL PARK, NIPOMO, CA.",California,San Luis Obispo,Nipomo,42020,"San Luis Obispo-Paso Robles-Arroyo Grande, CA",2013-06-11
06,079,4002,42603,1,35.03146,-120.50103,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2006-08-27,Parts per billion,No Events,23,96.0,Y,1.173913,3.0,21,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Nipomo Regional Park (NRP),"NIPOMO REGIONAL PARK, NIPOMO, CA.",California,San Luis Obispo,Nipomo,42020,"San Luis Obispo-Paso Robles-Arroyo Grande, CA",2013-06-11
06,079,4002,42603,1,35.03146,-120.50103,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2006-08-28,Parts per billion,No Events,23,96.0,Y,2.652174,8.0,10,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Nipomo Regional Park (NRP),"NIPOMO REGIONAL PARK, NIPOMO, CA.",California,San Luis Obispo,Nipomo,42020,"San Luis Obispo-Paso Robles-Arroyo Grande, CA",2013-06-11
06,079,4002,42603,1,35.03146,-120.50103,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2006-08-29,Parts per billion,No Events,23,96.0,Y,3.782609,12.0,7,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Nipomo Regional Park (NRP),"NIPOMO REGIONAL PARK, NIPOMO, CA.",California,San Luis Obispo,Nipomo,42020,"San Luis Obispo-Paso Robles-Arroyo Grande, CA",2013-06-11
06,079,4002,42603,1,35.03146,-120.50103,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2006-08-30,Parts per billion,No Events,23,96.0,Y,2.869565,9.0,8,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Nipomo Regional Park (NRP),"NIPOMO REGIONAL PARK, NIPOMO, CA.",California,San Luis Obispo,Nipomo,42020,"San Luis Obispo-Paso Robles-Arroyo Grande, CA",2013-06-11
06,079,4002,42603,1,35.03146,-120.50103,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2006-08-31,Parts per billion,No Events,23,96.0,Y,3.130435,7.0,8,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Nipomo Regional Park (NRP),"NIPOMO REGIONAL PARK, NIPOMO, CA.",California,San Luis Obispo,Nipomo,42020,"San Luis Obispo-Paso Robles-Arroyo Grande, CA",2013-06-11
06,079,4002,42603,1,35.03146,-120.50103,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2006-09-01,Parts per billion,No Events,23,96.0,Y,4.217391,15.0,10,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Nipomo Regional Park (NRP),"NIPOMO REGIONAL PARK, NIPOMO, CA.",California,San Luis Obispo,Nipomo,42020,"San Luis Obispo-Paso Robles-Arroyo Grande, CA",2013-06-11
06,079,4002,42603,1,35.03146,-120.50103,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2006-09-02,Parts per billion,No Events,23,96.0,Y,2.652174,7.0,23,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Nipomo Regional Park (NRP),"NIPOMO REGIONAL PARK, NIPOMO, CA.",California,San Luis Obispo,Nipomo,42020,"San Luis Obispo-Paso Robles-Arroyo Grande, CA",2013-06-11
06,079,4002,42603,1,35.03146,-120.50103,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2006-09-03,Parts per billion,No Events,23,96.0,Y,2.565217,6.0,0,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Nipomo Regional Park (NRP),"NIPOMO REGIONAL PARK, NIPOMO, CA.",California,San Luis Obispo,Nipomo,42020,"San Luis Obispo-Paso Robles-Arroyo Grande, CA",2013-06-11
06,079,4002,42603,1,35.03146,-120.50103,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2006-09-04,Parts per billion,No Events,23,96.0,Y,2.347826,7.0,22,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Nipomo Regional Park (NRP),"NIPOMO REGIONAL PARK, NIPOMO, CA.",California,San Luis Obispo,Nipomo,42020,"San Luis Obispo-Paso Robles-Arroyo Grande, CA",2013-06-11
06,079,4002,42603,1,35.03146,-120.50103,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2006-09-05,Parts per billion,No Events,23,96.0,Y,4.391304,13.0,10,,099,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,Nipomo Regional Park (NRP),"NIPOMO REGIONAL PARK, NIPOMO, CA.",California,San Luis Obispo,Nipomo,42020,"San Luis Obispo-Paso Robles-Arroyo Grande, CA",2013-06-11
