state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,date_local,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,arithmetic_mean,first_max_value,first_max_hour,aqi,method_code,method,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
06,073,1010,42603,1,32.701492,-117.149653,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2007-03-14,Parts per billion,No Events,22,92.0,Y,25.409091,53.0,8,,037,INSTRUMENTAL - CHEMILUMINESCENCE,San Diego - Beardsley Street,"1110 BEARDSLEY STREET, SAN DIEGO, CA 92112",California,San Diego,San Diego,41740,"San Diego-Carlsbad, CA",2013-06-11
06,073,1010,42603,1,32.701492,-117.149653,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2007-03-15,Parts per billion,No Events,23,96.0,Y,28.913043,90.0,9,,037,INSTRUMENTAL - CHEMILUMINESCENCE,San Diego - Beardsley Street,"1110 BEARDSLEY STREET, SAN DIEGO, CA 92112",California,San Diego,San Diego,41740,"San Diego-Carlsbad, CA",2013-06-11
06,073,1010,42603,1,32.701492,-117.149653,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2007-03-16,Parts per billion,No Events,23,96.0,Y,26.130435,50.0,8,,037,INSTRUMENTAL - CHEMILUMINESCENCE,San Diego - Beardsley Street,"1110 BEARDSLEY STREET, SAN DIEGO, CA 92112",California,San Diego,San Diego,41740,"San Diego-Carlsbad, CA",2013-06-11
06,073,1010,42603,1,32.701492,-117.149653,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2007-03-17,Parts per billion,No Events,23,96.0,Y,17.347826,46.0,8,,037,INSTRUMENTAL - CHEMILUMINESCENCE,San Diego - Beardsley Street,"1110 BEARDSLEY STREET, SAN DIEGO, CA 92112",California,San Diego,San Diego,41740,"San Diego-Carlsbad, CA",2013-06-11
06,073,1010,42603,1,32.701492,-117.149653,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2007-03-18,Parts per billion,No Events,23,96.0,Y,11.217391,25.0,23,,037,INSTRUMENTAL - CHEMILUMINESCENCE,San Diego - Beardsley Street,"1110 BEARDSLEY STREET, SAN DIEGO, CA 92112",California,San Diego,San Diego,41740,"San Diego-Carlsbad, CA",2013-06-11
06,073,1010,42603,1,32.701492,-117.149653,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2007-03-19,Parts per billion,No Events,23,96.0,Y,20.304348,34.0,10,,037,INSTRUMENTAL - CHEMILUMINESCENCE,San Diego - Beardsley Street,"1110 BEARDSLEY STREET, SAN DIEGO, CA 92112",California,San Diego,San Diego,41740,"San Diego-Carlsbad, CA",2013-06-11
06,073,1010,42603,1,32.701492,-117.149653,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2007-03-20,Parts per billion,No Events,22,92.0,Y,15.636364,27.0,9,,037,INSTRUMENTAL - CHEMILUMINESCENCE,San Diego - Beardsley Street,"1110 BEARDSLEY STREET, SAN DIEGO, CA 92112",California,San Diego,San Diego,41740,"San Diego-Carlsbad, CA",2013-06-11
06,073,1010,42603,1,32.701492,-117.149653,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2007-03-21,Parts per billion,No Events,23,96.0,Y,18.304348,58.0,23,,037,INSTRUMENTAL - CHEMILUMINESCENCE,San Diego - Beardsley Street,"1110 BEARDSLEY STREET, SAN DIEGO, CA 92112",California,San Diego,San Diego,41740,"San Diego-Carlsbad, CA",2013-06-11
06,073,1010,42603,1,32.701492,-117.149653,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2007-03-22,Parts per billion,No Events,21,88.0,Y,30.761905,101.0,5,,037,INSTRUMENTAL - CHEMILUMINESCENCE,San Diego - Beardsley Street,"1110 BEARDSLEY STREET, SAN DIEGO, CA 92112",California,San Diego,San Diego,41740,"San Diego-Carlsbad, CA",2013-06-11
06,073,1010,42603,1,32.701492,-117.149653,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2007-03-23,Parts per billion,No Events,23,96.0,Y,28.565217,95.0,6,,037,INSTRUMENTAL - CHEMILUMINESCENCE,San Diego - Beardsley Street,"1110 BEARDSLEY STREET, SAN DIEGO, CA 92112",California,San Diego,San Diego,41740,"San Diego-Carlsbad, CA",2013-06-11
06,073,1010,42603,1,32.701492,-117.149653,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2007-03-24,Parts per billion,No Events,23,96.0,Y,29.173913,139.0,6,,037,INSTRUMENTAL - CHEMILUMINESCENCE,San Diego - Beardsley Street,"1110 BEARDSLEY STREET, SAN DIEGO, CA 92112",California,San Diego,San Diego,41740,"San Diego-Carlsbad, CA",2013-06-11
06,073,1010,42603,1,32.701492,-117.149653,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2007-03-25,Parts per billion,No Events,23,96.0,Y,11.782609,19.0,15,,037,INSTRUMENTAL - CHEMILUMINESCENCE,San Diego - Beardsley Street,"1110 BEARDSLEY STREET, SAN DIEGO, CA 92112",California,San Diego,San Diego,41740,"San Diego-Carlsbad, CA",2013-06-11
06,073,1010,42603,1,32.701492,-117.149653,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2007-03-26,Parts per billion,No Events,23,96.0,Y,20.0,31.0,10,,037,INSTRUMENTAL - CHEMILUMINESCENCE,San Diego - Beardsley Street,"1110 BEARDSLEY STREET, SAN DIEGO, CA 92112",California,San Diego,San Diego,41740,"San Diego-Carlsbad, CA",2013-06-11
06,073,1010,42603,1,32.701492,-117.149653,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2007-03-27,Parts per billion,No Events,23,96.0,Y,9.434783,18.0,8,,037,INSTRUMENTAL - CHEMILUMINESCENCE,San Diego - Beardsley Street,"1110 BEARDSLEY STREET, SAN DIEGO, CA 92112",California,San Diego,San Diego,41740,"San Diego-Carlsbad, CA",2013-06-11
06,073,1010,42603,1,32.701492,-117.149653,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2007-03-28,Parts per billion,No Events,22,92.0,Y,40.909091,138.0,6,,037,INSTRUMENTAL - CHEMILUMINESCENCE,San Diego - Beardsley Street,"1110 BEARDSLEY STREET, SAN DIEGO, CA 92112",California,San Diego,San Diego,41740,"San Diego-Carlsbad, CA",2013-06-11
06,073,1010,42603,1,32.701492,-117.149653,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2007-03-29,Parts per billion,No Events,23,96.0,Y,65.652174,178.0,6,,037,INSTRUMENTAL - CHEMILUMINESCENCE,San Diego - Beardsley Street,"1110 BEARDSLEY STREET, SAN DIEGO, CA 92112",California,San Diego,San Diego,41740,"San Diego-Carlsbad, CA",2013-06-11
06,073,1010,42603,1,32.701492,-117.149653,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2007-03-30,Parts per billion,No Events,23,96.0,Y,79.73913,257.0,6,,037,INSTRUMENTAL - CHEMILUMINESCENCE,San Diego - Beardsley Street,"1110 BEARDSLEY STREET, SAN DIEGO, CA 92112",California,San Diego,San Diego,41740,"San Diego-Carlsbad, CA",2013-06-11
06,073,1010,42603,1,32.701492,-117.149653,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2007-03-31,Parts per billion,No Events,23,96.0,Y,59.782609,161.0,5,,037,INSTRUMENTAL - CHEMILUMINESCENCE,San Diego - Beardsley Street,"1110 BEARDSLEY STREET, SAN DIEGO, CA 92112",California,San Diego,San Diego,41740,"San Diego-Carlsbad, CA",2013-06-11
06,073,1010,42603,1,32.701492,-117.149653,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2007-04-01,Parts per billion,No Events,23,96.0,Y,15.782609,37.0,7,,037,INSTRUMENTAL - CHEMILUMINESCENCE,San Diego - Beardsley Street,"1110 BEARDSLEY STREET, SAN DIEGO, CA 92112",California,San Diego,San Diego,41740,"San Diego-Carlsbad, CA",2013-06-11
06,073,1010,42603,1,32.701492,-117.149653,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2007-04-02,Parts per billion,No Events,23,96.0,Y,21.695652,36.0,10,,037,INSTRUMENTAL - CHEMILUMINESCENCE,San Diego - Beardsley Street,"1110 BEARDSLEY STREET, SAN DIEGO, CA 92112",California,San Diego,San Diego,41740,"San Diego-Carlsbad, CA",2013-06-11
06,073,1010,42603,1,32.701492,-117.149653,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2007-04-03,Parts per billion,No Events,23,96.0,Y,18.0,41.0,8,,037,INSTRUMENTAL - CHEMILUMINESCENCE,San Diego - Beardsley Street,"1110 BEARDSLEY STREET, SAN DIEGO, CA 92112",California,San Diego,San Diego,41740,"San Diego-Carlsbad, CA",2013-06-11
06,073,1010,42603,1,32.701492,-117.149653,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2007-04-04,Parts per billion,No Events,21,88.0,Y,19.285714,49.0,7,,037,INSTRUMENTAL - CHEMILUMINESCENCE,San Diego - Beardsley Street,"1110 BEARDSLEY STREET, SAN DIEGO, CA 92112",California,San Diego,San Diego,41740,"San Diego-Carlsbad, CA",2013-06-11
06,073,1010,42603,1,32.701492,-117.149653,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2007-04-05,Parts per billion,No Events,21,88.0,Y,20.714286,45.0,6,,037,INSTRUMENTAL - CHEMILUMINESCENCE,San Diego - Beardsley Street,"1110 BEARDSLEY STREET, SAN DIEGO, CA 92112",California,San Diego,San Diego,41740,"San Diego-Carlsbad, CA",2013-06-11
06,073,1010,42603,1,32.701492,-117.149653,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2007-04-06,Parts per billion,No Events,23,96.0,Y,13.652174,34.0,6,,037,INSTRUMENTAL - CHEMILUMINESCENCE,San Diego - Beardsley Street,"1110 BEARDSLEY STREET, SAN DIEGO, CA 92112",California,San Diego,San Diego,41740,"San Diego-Carlsbad, CA",2013-06-11
06,073,1010,42603,1,32.701492,-117.149653,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2007-04-07,Parts per billion,No Events,23,96.0,Y,10.913043,19.0,11,,037,INSTRUMENTAL - CHEMILUMINESCENCE,San Diego - Beardsley Street,"1110 BEARDSLEY STREET, SAN DIEGO, CA 92112",California,San Diego,San Diego,41740,"San Diego-Carlsbad, CA",2013-06-11
06,073,1010,42603,1,32.701492,-117.149653,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2007-04-08,Parts per billion,No Events,23,96.0,Y,8.782609,19.0,21,,037,INSTRUMENTAL - CHEMILUMINESCENCE,San Diego - Beardsley Street,"1110 BEARDSLEY STREET, SAN DIEGO, CA 92112",California,San Diego,San Diego,41740,"San Diego-Carlsbad, CA",2013-06-11
06,073,1010,42603,1,32.701492,-117.149653,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2007-04-09,Parts per billion,No Events,23,96.0,Y,18.869565,46.0,4,,037,INSTRUMENTAL - CHEMILUMINESCENCE,San Diego - Beardsley Street,"1110 BEARDSLEY STREET, SAN DIEGO, CA 92112",California,San Diego,San Diego,41740,"San Diego-Carlsbad, CA",2013-06-11
06,073,1010,42603,1,32.701492,-117.149653,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2007-04-10,Parts per billion,No Events,20,83.0,Y,13.0,25.0,9,,037,INSTRUMENTAL - CHEMILUMINESCENCE,San Diego - Beardsley Street,"1110 BEARDSLEY STREET, SAN DIEGO, CA 92112",California,San Diego,San Diego,41740,"San Diego-Carlsbad, CA",2013-06-11
06,073,1010,42603,1,32.701492,-117.149653,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2007-04-11,Parts per billion,No Events,23,96.0,Y,16.173913,35.0,6,,037,INSTRUMENTAL - CHEMILUMINESCENCE,San Diego - Beardsley Street,"1110 BEARDSLEY STREET, SAN DIEGO, CA 92112",California,San Diego,San Diego,41740,"San Diego-Carlsbad, CA",2013-06-11
06,073,1010,42603,1,32.701492,-117.149653,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2007-04-12,Parts per billion,No Events,23,96.0,Y,17.521739,63.0,23,,037,INSTRUMENTAL - CHEMILUMINESCENCE,San Diego - Beardsley Street,"1110 BEARDSLEY STREET, SAN DIEGO, CA 92112",California,San Diego,San Diego,41740,"San Diego-Carlsbad, CA",2013-06-11
06,073,1010,42603,1,32.701492,-117.149653,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2007-04-13,Parts per billion,No Events,23,96.0,Y,56.217391,150.0,23,,037,INSTRUMENTAL - CHEMILUMINESCENCE,San Diego - Beardsley Street,"1110 BEARDSLEY STREET, SAN DIEGO, CA 92112",California,San Diego,San Diego,41740,"San Diego-Carlsbad, CA",2013-06-11
06,073,1010,42603,1,32.701492,-117.149653,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2007-04-14,Parts per billion,No Events,23,96.0,Y,42.130435,159.0,0,,037,INSTRUMENTAL - CHEMILUMINESCENCE,San Diego - Beardsley Street,"1110 BEARDSLEY STREET, SAN DIEGO, CA 92112",California,San Diego,San Diego,41740,"San Diego-Carlsbad, CA",2013-06-11
06,073,1010,42603,1,32.701492,-117.149653,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2007-04-15,Parts per billion,No Events,23,96.0,Y,16.391304,40.0,7,,037,INSTRUMENTAL - CHEMILUMINESCENCE,San Diego - Beardsley Street,"1110 BEARDSLEY STREET, SAN DIEGO, CA 92112",California,San Diego,San Diego,41740,"San Diego-Carlsbad, CA",2013-06-11
06,073,1010,42603,1,32.701492,-117.149653,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2007-04-16,Parts per billion,No Events,22,92.0,Y,17.045455,43.0,6,,037,INSTRUMENTAL - CHEMILUMINESCENCE,San Diego - Beardsley Street,"1110 BEARDSLEY STREET, SAN DIEGO, CA 92112",California,San Diego,San Diego,41740,"San Diego-Carlsbad, CA",2013-06-11
06,073,1010,42603,1,32.701492,-117.149653,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2007-04-17,Parts per billion,No Events,23,96.0,Y,25.217391,102.0,5,,037,INSTRUMENTAL - CHEMILUMINESCENCE,San Diego - Beardsley Street,"1110 BEARDSLEY STREET, SAN DIEGO, CA 92112",California,San Diego,San Diego,41740,"San Diego-Carlsbad, CA",2013-06-11
06,073,1010,42603,1,32.701492,-117.149653,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2007-04-18,Parts per billion,No Events,21,88.0,Y,13.142857,41.0,23,,037,INSTRUMENTAL - CHEMILUMINESCENCE,San Diego - Beardsley Street,"1110 BEARDSLEY STREET, SAN DIEGO, CA 92112",California,San Diego,San Diego,41740,"San Diego-Carlsbad, CA",2013-06-11
06,073,1010,42603,1,32.701492,-117.149653,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2007-04-19,Parts per billion,No Events,22,92.0,Y,30.409091,102.0,6,,037,INSTRUMENTAL - CHEMILUMINESCENCE,San Diego - Beardsley Street,"1110 BEARDSLEY STREET, SAN DIEGO, CA 92112",California,San Diego,San Diego,41740,"San Diego-Carlsbad, CA",2013-06-11
06,073,1010,42603,1,32.701492,-117.149653,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2007-04-20,Parts per billion,No Events,23,96.0,Y,16.608696,33.0,21,,037,INSTRUMENTAL - CHEMILUMINESCENCE,San Diego - Beardsley Street,"1110 BEARDSLEY STREET, SAN DIEGO, CA 92112",California,San Diego,San Diego,41740,"San Diego-Carlsbad, CA",2013-06-11
06,073,1010,42603,1,32.701492,-117.149653,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2007-04-21,Parts per billion,No Events,23,96.0,Y,19.782609,47.0,6,,037,INSTRUMENTAL - CHEMILUMINESCENCE,San Diego - Beardsley Street,"1110 BEARDSLEY STREET, SAN DIEGO, CA 92112",California,San Diego,San Diego,41740,"San Diego-Carlsbad, CA",2013-06-11
06,073,1010,42603,1,32.701492,-117.149653,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2007-04-22,Parts per billion,No Events,23,96.0,Y,22.565217,51.0,1,,037,INSTRUMENTAL - CHEMILUMINESCENCE,San Diego - Beardsley Street,"1110 BEARDSLEY STREET, SAN DIEGO, CA 92112",California,San Diego,San Diego,41740,"San Diego-Carlsbad, CA",2013-06-11
06,073,1010,42603,1,32.701492,-117.149653,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2007-04-23,Parts per billion,No Events,22,92.0,Y,21.636364,52.0,23,,037,INSTRUMENTAL - CHEMILUMINESCENCE,San Diego - Beardsley Street,"1110 BEARDSLEY STREET, SAN DIEGO, CA 92112",California,San Diego,San Diego,41740,"San Diego-Carlsbad, CA",2013-06-11
06,073,1010,42603,1,32.701492,-117.149653,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2007-04-24,Parts per billion,No Events,23,96.0,Y,42.173913,137.0,5,,037,INSTRUMENTAL - CHEMILUMINESCENCE,San Diego - Beardsley Street,"1110 BEARDSLEY STREET, SAN DIEGO, CA 92112",California,San Diego,San Diego,41740,"San Diego-Carlsbad, CA",2013-06-11
06,073,1010,42603,1,32.701492,-117.149653,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2007-04-25,Parts per billion,No Events,22,92.0,Y,46.681818,198.0,5,,037,INSTRUMENTAL - CHEMILUMINESCENCE,San Diego - Beardsley Street,"1110 BEARDSLEY STREET, SAN DIEGO, CA 92112",California,San Diego,San Diego,41740,"San Diego-Carlsbad, CA",2013-06-11
06,073,1010,42603,1,32.701492,-117.149653,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2007-04-26,Parts per billion,No Events,23,96.0,Y,16.652174,28.0,10,,037,INSTRUMENTAL - CHEMILUMINESCENCE,San Diego - Beardsley Street,"1110 BEARDSLEY STREET, SAN DIEGO, CA 92112",California,San Diego,San Diego,41740,"San Diego-Carlsbad, CA",2013-06-11
06,073,1010,42603,1,32.701492,-117.149653,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2007-04-27,Parts per billion,No Events,23,96.0,Y,39.0,189.0,5,,037,INSTRUMENTAL - CHEMILUMINESCENCE,San Diego - Beardsley Street,"1110 BEARDSLEY STREET, SAN DIEGO, CA 92112",California,San Diego,San Diego,41740,"San Diego-Carlsbad, CA",2013-06-11
06,073,1010,42603,1,32.701492,-117.149653,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2007-04-28,Parts per billion,No Events,23,96.0,Y,14.695652,44.0,9,,037,INSTRUMENTAL - CHEMILUMINESCENCE,San Diego - Beardsley Street,"1110 BEARDSLEY STREET, SAN DIEGO, CA 92112",California,San Diego,San Diego,41740,"San Diego-Carlsbad, CA",2013-06-11
06,073,1010,42603,1,32.701492,-117.149653,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2007-04-29,Parts per billion,No Events,23,96.0,Y,9.695652,22.0,23,,037,INSTRUMENTAL - CHEMILUMINESCENCE,San Diego - Beardsley Street,"1110 BEARDSLEY STREET, SAN DIEGO, CA 92112",California,San Diego,San Diego,41740,"San Diego-Carlsbad, CA",2013-06-11
06,073,1010,42603,1,32.701492,-117.149653,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2007-04-30,Parts per billion,No Events,23,96.0,Y,17.391304,31.0,18,,037,INSTRUMENTAL - CHEMILUMINESCENCE,San Diego - Beardsley Street,"1110 BEARDSLEY STREET, SAN DIEGO, CA 92112",California,San Diego,San Diego,41740,"San Diego-Carlsbad, CA",2013-06-11
06,073,1010,42603,1,32.701492,-117.149653,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2007-05-01,Parts per billion,No Events,22,92.0,Y,18.5,36.0,9,,037,INSTRUMENTAL - CHEMILUMINESCENCE,San Diego - Beardsley Street,"1110 BEARDSLEY STREET, SAN DIEGO, CA 92112",California,San Diego,San Diego,41740,"San Diego-Carlsbad, CA",2013-06-11
06,073,1010,42603,1,32.701492,-117.149653,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2007-05-02,Parts per billion,No Events,21,88.0,Y,16.142857,44.0,5,,037,INSTRUMENTAL - CHEMILUMINESCENCE,San Diego - Beardsley Street,"1110 BEARDSLEY STREET, SAN DIEGO, CA 92112",California,San Diego,San Diego,41740,"San Diego-Carlsbad, CA",2013-06-11
06,073,1010,42603,1,32.701492,-117.149653,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2007-05-03,Parts per billion,No Events,22,92.0,Y,12.181818,25.0,9,,037,INSTRUMENTAL - CHEMILUMINESCENCE,San Diego - Beardsley Street,"1110 BEARDSLEY STREET, SAN DIEGO, CA 92112",California,San Diego,San Diego,41740,"San Diego-Carlsbad, CA",2013-06-11
06,073,1010,42603,1,32.701492,-117.149653,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2007-05-04,Parts per billion,No Events,23,96.0,Y,16.173913,46.0,6,,037,INSTRUMENTAL - CHEMILUMINESCENCE,San Diego - Beardsley Street,"1110 BEARDSLEY STREET, SAN DIEGO, CA 92112",California,San Diego,San Diego,41740,"San Diego-Carlsbad, CA",2013-06-11
06,073,1010,42603,1,32.701492,-117.149653,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2007-05-05,Parts per billion,No Events,23,96.0,Y,10.869565,42.0,23,,037,INSTRUMENTAL - CHEMILUMINESCENCE,San Diego - Beardsley Street,"1110 BEARDSLEY STREET, SAN DIEGO, CA 92112",California,San Diego,San Diego,41740,"San Diego-Carlsbad, CA",2013-06-11
06,073,1010,42603,1,32.701492,-117.149653,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2007-05-06,Parts per billion,No Events,23,96.0,Y,41.826087,100.0,22,,037,INSTRUMENTAL - CHEMILUMINESCENCE,San Diego - Beardsley Street,"1110 BEARDSLEY STREET, SAN DIEGO, CA 92112",California,San Diego,San Diego,41740,"San Diego-Carlsbad, CA",2013-06-11
06,073,1010,42603,1,32.701492,-117.149653,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2007-05-07,Parts per billion,No Events,23,96.0,Y,74.608696,151.0,6,,037,INSTRUMENTAL - CHEMILUMINESCENCE,San Diego - Beardsley Street,"1110 BEARDSLEY STREET, SAN DIEGO, CA 92112",California,San Diego,San Diego,41740,"San Diego-Carlsbad, CA",2013-06-11
06,073,1010,42603,1,32.701492,-117.149653,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2007-05-08,Parts per billion,No Events,23,96.0,Y,72.565217,259.0,5,,037,INSTRUMENTAL - CHEMILUMINESCENCE,San Diego - Beardsley Street,"1110 BEARDSLEY STREET, SAN DIEGO, CA 92112",California,San Diego,San Diego,41740,"San Diego-Carlsbad, CA",2013-06-11
06,073,1010,42603,1,32.701492,-117.149653,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2007-05-09,Parts per billion,No Events,15,63.0,N,33.2,136.0,5,,037,INSTRUMENTAL - CHEMILUMINESCENCE,San Diego - Beardsley Street,"1110 BEARDSLEY STREET, SAN DIEGO, CA 92112",California,San Diego,San Diego,41740,"San Diego-Carlsbad, CA",2013-06-11
06,073,1010,42603,1,32.701492,-117.149653,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2007-05-10,Parts per billion,No Events,23,96.0,Y,23.043478,54.0,7,,037,INSTRUMENTAL - CHEMILUMINESCENCE,San Diego - Beardsley Street,"1110 BEARDSLEY STREET, SAN DIEGO, CA 92112",California,San Diego,San Diego,41740,"San Diego-Carlsbad, CA",2013-06-11
06,073,1010,42603,1,32.701492,-117.149653,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2007-05-11,Parts per billion,No Events,22,92.0,Y,19.136364,52.0,5,,037,INSTRUMENTAL - CHEMILUMINESCENCE,San Diego - Beardsley Street,"1110 BEARDSLEY STREET, SAN DIEGO, CA 92112",California,San Diego,San Diego,41740,"San Diego-Carlsbad, CA",2013-06-11
06,073,1010,42603,1,32.701492,-117.149653,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2007-05-12,Parts per billion,No Events,23,96.0,Y,7.347826,12.0,23,,037,INSTRUMENTAL - CHEMILUMINESCENCE,San Diego - Beardsley Street,"1110 BEARDSLEY STREET, SAN DIEGO, CA 92112",California,San Diego,San Diego,41740,"San Diego-Carlsbad, CA",2013-06-11
06,073,1010,42603,1,32.701492,-117.149653,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2007-05-13,Parts per billion,No Events,23,96.0,Y,9.0,23.0,22,,037,INSTRUMENTAL - CHEMILUMINESCENCE,San Diego - Beardsley Street,"1110 BEARDSLEY STREET, SAN DIEGO, CA 92112",California,San Diego,San Diego,41740,"San Diego-Carlsbad, CA",2013-06-11
06,073,1010,42603,1,32.701492,-117.149653,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2007-05-14,Parts per billion,No Events,23,96.0,Y,15.826087,30.0,20,,037,INSTRUMENTAL - CHEMILUMINESCENCE,San Diego - Beardsley Street,"1110 BEARDSLEY STREET, SAN DIEGO, CA 92112",California,San Diego,San Diego,41740,"San Diego-Carlsbad, CA",2013-06-11
06,073,1010,42603,1,32.701492,-117.149653,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2007-05-15,Parts per billion,No Events,23,96.0,Y,18.73913,52.0,6,,037,INSTRUMENTAL - CHEMILUMINESCENCE,San Diego - Beardsley Street,"1110 BEARDSLEY STREET, SAN DIEGO, CA 92112",California,San Diego,San Diego,41740,"San Diego-Carlsbad, CA",2013-06-11
06,073,1010,42603,1,32.701492,-117.149653,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2007-05-16,Parts per billion,No Events,19,79.0,Y,12.631579,38.0,10,,037,INSTRUMENTAL - CHEMILUMINESCENCE,San Diego - Beardsley Street,"1110 BEARDSLEY STREET, SAN DIEGO, CA 92112",California,San Diego,San Diego,41740,"San Diego-Carlsbad, CA",2013-06-11
06,073,1010,42603,1,32.701492,-117.149653,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2007-05-17,Parts per billion,No Events,21,88.0,Y,14.285714,32.0,4,,037,INSTRUMENTAL - CHEMILUMINESCENCE,San Diego - Beardsley Street,"1110 BEARDSLEY STREET, SAN DIEGO, CA 92112",California,San Diego,San Diego,41740,"San Diego-Carlsbad, CA",2013-06-11
06,073,1010,42603,1,32.701492,-117.149653,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2007-05-18,Parts per billion,No Events,21,88.0,Y,13.761905,29.0,9,,037,INSTRUMENTAL - CHEMILUMINESCENCE,San Diego - Beardsley Street,"1110 BEARDSLEY STREET, SAN DIEGO, CA 92112",California,San Diego,San Diego,41740,"San Diego-Carlsbad, CA",2013-06-11
06,073,1010,42603,1,32.701492,-117.149653,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2007-05-19,Parts per billion,No Events,23,96.0,Y,12.086957,34.0,16,,037,INSTRUMENTAL - CHEMILUMINESCENCE,San Diego - Beardsley Street,"1110 BEARDSLEY STREET, SAN DIEGO, CA 92112",California,San Diego,San Diego,41740,"San Diego-Carlsbad, CA",2013-06-11
