state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,date_local,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,arithmetic_mean,first_max_value,first_max_hour,aqi,method_code,method,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
06,013,1002,42603,1,38.006311,-121.641918,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-06-16,Parts per billion,No Events,23,96.0,Y,7.243478,13.0,5,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Bethel Island,5551 BETHEL ISLAND RD,California,Contra Costa,Bethel Island,41860,"San Francisco-Oakland-Hayward, CA",2013-06-10
06,013,1002,42603,1,38.006311,-121.641918,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-06-17,Parts per billion,No Events,23,96.0,Y,5.365217,12.5,0,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Bethel Island,5551 BETHEL ISLAND RD,California,Contra Costa,Bethel Island,41860,"San Francisco-Oakland-Hayward, CA",2013-06-10
06,013,1002,42603,1,38.006311,-121.641918,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-06-18,Parts per billion,No Events,23,96.0,Y,4.969565,7.7,20,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Bethel Island,5551 BETHEL ISLAND RD,California,Contra Costa,Bethel Island,41860,"San Francisco-Oakland-Hayward, CA",2013-06-10
06,013,1002,42603,1,38.006311,-121.641918,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-06-19,Parts per billion,No Events,23,96.0,Y,5.591304,11.1,23,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Bethel Island,5551 BETHEL ISLAND RD,California,Contra Costa,Bethel Island,41860,"San Francisco-Oakland-Hayward, CA",2013-06-10
06,013,1002,42603,1,38.006311,-121.641918,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-06-20,Parts per billion,No Events,23,96.0,Y,6.721739,13.3,6,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Bethel Island,5551 BETHEL ISLAND RD,California,Contra Costa,Bethel Island,41860,"San Francisco-Oakland-Hayward, CA",2013-06-10
06,013,1002,42603,1,38.006311,-121.641918,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-06-21,Parts per billion,No Events,23,96.0,Y,3.556522,10.7,0,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Bethel Island,5551 BETHEL ISLAND RD,California,Contra Costa,Bethel Island,41860,"San Francisco-Oakland-Hayward, CA",2013-06-10
06,013,1002,42603,1,38.006311,-121.641918,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-06-22,Parts per billion,No Events,23,96.0,Y,3.195652,5.4,5,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Bethel Island,5551 BETHEL ISLAND RD,California,Contra Costa,Bethel Island,41860,"San Francisco-Oakland-Hayward, CA",2013-06-10
06,013,1002,42603,1,38.006311,-121.641918,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-06-23,Parts per billion,No Events,23,96.0,Y,1.643478,2.2,9,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Bethel Island,5551 BETHEL ISLAND RD,California,Contra Costa,Bethel Island,41860,"San Francisco-Oakland-Hayward, CA",2013-06-10
06,013,1002,42603,1,38.006311,-121.641918,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-06-24,Parts per billion,No Events,23,96.0,Y,1.921739,2.7,1,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Bethel Island,5551 BETHEL ISLAND RD,California,Contra Costa,Bethel Island,41860,"San Francisco-Oakland-Hayward, CA",2013-06-10
06,013,1002,42603,1,38.006311,-121.641918,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-06-25,Parts per billion,No Events,23,96.0,Y,2.217391,4.4,9,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Bethel Island,5551 BETHEL ISLAND RD,California,Contra Costa,Bethel Island,41860,"San Francisco-Oakland-Hayward, CA",2013-06-10
06,013,1002,42603,1,38.006311,-121.641918,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-06-26,Parts per billion,No Events,23,96.0,Y,3.004348,6.4,23,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Bethel Island,5551 BETHEL ISLAND RD,California,Contra Costa,Bethel Island,41860,"San Francisco-Oakland-Hayward, CA",2013-06-10
06,013,1002,42603,1,38.006311,-121.641918,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-06-27,Parts per billion,No Events,23,96.0,Y,4.952174,17.1,5,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Bethel Island,5551 BETHEL ISLAND RD,California,Contra Costa,Bethel Island,41860,"San Francisco-Oakland-Hayward, CA",2013-06-10
06,013,1002,42603,1,38.006311,-121.641918,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-06-28,Parts per billion,No Events,23,96.0,Y,4.53913,10.5,5,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Bethel Island,5551 BETHEL ISLAND RD,California,Contra Costa,Bethel Island,41860,"San Francisco-Oakland-Hayward, CA",2013-06-10
06,013,1002,42603,1,38.006311,-121.641918,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-06-29,Parts per billion,No Events,23,96.0,Y,4.091304,6.8,10,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Bethel Island,5551 BETHEL ISLAND RD,California,Contra Costa,Bethel Island,41860,"San Francisco-Oakland-Hayward, CA",2013-06-10
06,013,1002,42603,1,38.006311,-121.641918,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-06-30,Parts per billion,No Events,23,96.0,Y,3.13913,5.6,4,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Bethel Island,5551 BETHEL ISLAND RD,California,Contra Costa,Bethel Island,41860,"San Francisco-Oakland-Hayward, CA",2013-06-10
06,013,1002,42603,1,38.006311,-121.641918,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-07-04,Parts per billion,No Events,23,96.0,Y,5.621739,10.4,0,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Bethel Island,5551 BETHEL ISLAND RD,California,Contra Costa,Bethel Island,41860,"San Francisco-Oakland-Hayward, CA",2013-06-10
06,013,1002,42603,1,38.006311,-121.641918,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-07-01,Parts per billion,No Events,23,96.0,Y,3.086957,6.4,22,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Bethel Island,5551 BETHEL ISLAND RD,California,Contra Costa,Bethel Island,41860,"San Francisco-Oakland-Hayward, CA",2013-06-10
06,013,1002,42603,1,38.006311,-121.641918,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-07-02,Parts per billion,No Events,23,96.0,Y,4.765217,14.4,5,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Bethel Island,5551 BETHEL ISLAND RD,California,Contra Costa,Bethel Island,41860,"San Francisco-Oakland-Hayward, CA",2013-06-10
06,013,1002,42603,1,38.006311,-121.641918,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-07-03,Parts per billion,No Events,23,96.0,Y,5.091304,12.6,23,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Bethel Island,5551 BETHEL ISLAND RD,California,Contra Costa,Bethel Island,41860,"San Francisco-Oakland-Hayward, CA",2013-06-10
06,013,1002,42603,1,38.006311,-121.641918,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-07-05,Parts per billion,No Events,23,96.0,Y,4.795652,9.3,5,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Bethel Island,5551 BETHEL ISLAND RD,California,Contra Costa,Bethel Island,41860,"San Francisco-Oakland-Hayward, CA",2013-06-10
06,013,1002,42603,1,38.006311,-121.641918,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-07-06,Parts per billion,No Events,23,96.0,Y,4.865217,7.8,23,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Bethel Island,5551 BETHEL ISLAND RD,California,Contra Costa,Bethel Island,41860,"San Francisco-Oakland-Hayward, CA",2013-06-10
06,013,1002,42603,1,38.006311,-121.641918,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-07-07,Parts per billion,No Events,23,96.0,Y,7.047826,12.2,1,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Bethel Island,5551 BETHEL ISLAND RD,California,Contra Costa,Bethel Island,41860,"San Francisco-Oakland-Hayward, CA",2013-06-10
06,013,1002,42603,1,38.006311,-121.641918,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-07-08,Parts per billion,No Events,23,96.0,Y,5.073913,7.7,2,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Bethel Island,5551 BETHEL ISLAND RD,California,Contra Costa,Bethel Island,41860,"San Francisco-Oakland-Hayward, CA",2013-06-10
06,013,1002,42603,1,38.006311,-121.641918,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-07-09,Parts per billion,No Events,23,96.0,Y,5.491304,9.7,23,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Bethel Island,5551 BETHEL ISLAND RD,California,Contra Costa,Bethel Island,41860,"San Francisco-Oakland-Hayward, CA",2013-06-10
06,013,1002,42603,1,38.006311,-121.641918,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-07-10,Parts per billion,No Events,23,96.0,Y,7.5,14.7,8,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Bethel Island,5551 BETHEL ISLAND RD,California,Contra Costa,Bethel Island,41860,"San Francisco-Oakland-Hayward, CA",2013-06-10
06,013,1002,42603,1,38.006311,-121.641918,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-07-11,Parts per billion,No Events,23,96.0,Y,8.147826,16.9,1,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Bethel Island,5551 BETHEL ISLAND RD,California,Contra Costa,Bethel Island,41860,"San Francisco-Oakland-Hayward, CA",2013-06-10
06,013,1002,42603,1,38.006311,-121.641918,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-07-12,Parts per billion,No Events,23,96.0,Y,8.86087,15.3,9,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Bethel Island,5551 BETHEL ISLAND RD,California,Contra Costa,Bethel Island,41860,"San Francisco-Oakland-Hayward, CA",2013-06-10
06,013,1002,42603,1,38.006311,-121.641918,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-07-13,Parts per billion,No Events,23,96.0,Y,4.613043,7.2,5,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Bethel Island,5551 BETHEL ISLAND RD,California,Contra Costa,Bethel Island,41860,"San Francisco-Oakland-Hayward, CA",2013-06-10
06,013,1002,42603,1,38.006311,-121.641918,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-07-14,Parts per billion,No Events,23,96.0,Y,3.830435,6.8,23,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Bethel Island,5551 BETHEL ISLAND RD,California,Contra Costa,Bethel Island,41860,"San Francisco-Oakland-Hayward, CA",2013-06-10
06,013,1002,42603,1,38.006311,-121.641918,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-07-15,Parts per billion,No Events,23,96.0,Y,4.365217,6.7,0,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Bethel Island,5551 BETHEL ISLAND RD,California,Contra Costa,Bethel Island,41860,"San Francisco-Oakland-Hayward, CA",2013-06-10
06,013,1002,42603,1,38.006311,-121.641918,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-07-16,Parts per billion,No Events,23,96.0,Y,3.63913,5.8,8,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Bethel Island,5551 BETHEL ISLAND RD,California,Contra Costa,Bethel Island,41860,"San Francisco-Oakland-Hayward, CA",2013-06-10
06,013,1002,42603,1,38.006311,-121.641918,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-07-17,Parts per billion,No Events,23,96.0,Y,2.878261,4.5,13,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Bethel Island,5551 BETHEL ISLAND RD,California,Contra Costa,Bethel Island,41860,"San Francisco-Oakland-Hayward, CA",2013-06-10
06,013,1002,42603,1,38.006311,-121.641918,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-07-18,Parts per billion,No Events,23,96.0,Y,4.53913,6.9,8,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Bethel Island,5551 BETHEL ISLAND RD,California,Contra Costa,Bethel Island,41860,"San Francisco-Oakland-Hayward, CA",2013-06-10
06,013,1002,42603,1,38.006311,-121.641918,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-07-19,Parts per billion,No Events,23,96.0,Y,5.334783,8.9,9,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Bethel Island,5551 BETHEL ISLAND RD,California,Contra Costa,Bethel Island,41860,"San Francisco-Oakland-Hayward, CA",2013-06-10
06,013,1002,42603,1,38.006311,-121.641918,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-07-20,Parts per billion,No Events,23,96.0,Y,5.795652,11.5,23,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Bethel Island,5551 BETHEL ISLAND RD,California,Contra Costa,Bethel Island,41860,"San Francisco-Oakland-Hayward, CA",2013-06-10
06,013,1002,42603,1,38.006311,-121.641918,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-07-21,Parts per billion,No Events,23,96.0,Y,6.895652,13.6,1,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Bethel Island,5551 BETHEL ISLAND RD,California,Contra Costa,Bethel Island,41860,"San Francisco-Oakland-Hayward, CA",2013-06-10
06,013,1002,42603,1,38.006311,-121.641918,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-07-27,Parts per billion,No Events,23,96.0,Y,4.565217,7.4,23,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Bethel Island,5551 BETHEL ISLAND RD,California,Contra Costa,Bethel Island,41860,"San Francisco-Oakland-Hayward, CA",2013-06-10
06,013,1002,42603,1,38.006311,-121.641918,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-07-22,Parts per billion,No Events,23,96.0,Y,6.456522,11.8,2,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Bethel Island,5551 BETHEL ISLAND RD,California,Contra Costa,Bethel Island,41860,"San Francisco-Oakland-Hayward, CA",2013-06-10
06,013,1002,42603,1,38.006311,-121.641918,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-07-23,Parts per billion,No Events,23,96.0,Y,5.752174,9.8,9,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Bethel Island,5551 BETHEL ISLAND RD,California,Contra Costa,Bethel Island,41860,"San Francisco-Oakland-Hayward, CA",2013-06-10
06,013,1002,42603,1,38.006311,-121.641918,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-07-24,Parts per billion,No Events,20,83.0,Y,4.345,6.6,8,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Bethel Island,5551 BETHEL ISLAND RD,California,Contra Costa,Bethel Island,41860,"San Francisco-Oakland-Hayward, CA",2013-06-10
06,013,1002,42603,1,38.006311,-121.641918,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-07-25,Parts per billion,No Events,23,96.0,Y,4.617391,7.0,8,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Bethel Island,5551 BETHEL ISLAND RD,California,Contra Costa,Bethel Island,41860,"San Francisco-Oakland-Hayward, CA",2013-06-10
06,013,1002,42603,1,38.006311,-121.641918,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-07-26,Parts per billion,No Events,23,96.0,Y,4.830435,7.9,7,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Bethel Island,5551 BETHEL ISLAND RD,California,Contra Costa,Bethel Island,41860,"San Francisco-Oakland-Hayward, CA",2013-06-10
06,013,1002,42603,1,38.006311,-121.641918,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-07-28,Parts per billion,No Events,23,96.0,Y,4.730435,7.6,1,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Bethel Island,5551 BETHEL ISLAND RD,California,Contra Costa,Bethel Island,41860,"San Francisco-Oakland-Hayward, CA",2013-06-10
06,013,1002,42603,1,38.006311,-121.641918,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-07-29,Parts per billion,No Events,23,96.0,Y,3.817391,8.1,22,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Bethel Island,5551 BETHEL ISLAND RD,California,Contra Costa,Bethel Island,41860,"San Francisco-Oakland-Hayward, CA",2013-06-10
06,013,1002,42603,1,38.006311,-121.641918,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-07-30,Parts per billion,No Events,23,96.0,Y,6.708696,10.8,8,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Bethel Island,5551 BETHEL ISLAND RD,California,Contra Costa,Bethel Island,41860,"San Francisco-Oakland-Hayward, CA",2013-06-10
06,013,1002,42603,1,38.006311,-121.641918,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-07-31,Parts per billion,No Events,23,96.0,Y,8.904348,14.5,6,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Bethel Island,5551 BETHEL ISLAND RD,California,Contra Costa,Bethel Island,41860,"San Francisco-Oakland-Hayward, CA",2013-06-10
06,013,1002,42603,1,38.006311,-121.641918,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-08-01,Parts per billion,No Events,23,96.0,Y,7.908696,11.3,10,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Bethel Island,5551 BETHEL ISLAND RD,California,Contra Costa,Bethel Island,41860,"San Francisco-Oakland-Hayward, CA",2013-06-10
06,013,1002,42603,1,38.006311,-121.641918,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-08-02,Parts per billion,No Events,23,96.0,Y,7.695652,13.8,10,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Bethel Island,5551 BETHEL ISLAND RD,California,Contra Costa,Bethel Island,41860,"San Francisco-Oakland-Hayward, CA",2013-06-10
06,013,1002,42603,1,38.006311,-121.641918,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-08-03,Parts per billion,No Events,23,96.0,Y,6.908696,11.3,9,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Bethel Island,5551 BETHEL ISLAND RD,California,Contra Costa,Bethel Island,41860,"San Francisco-Oakland-Hayward, CA",2013-06-10
06,013,1002,42603,1,38.006311,-121.641918,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-08-04,Parts per billion,No Events,23,96.0,Y,4.8,7.0,10,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Bethel Island,5551 BETHEL ISLAND RD,California,Contra Costa,Bethel Island,41860,"San Francisco-Oakland-Hayward, CA",2013-06-10
06,013,1002,42603,1,38.006311,-121.641918,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-08-05,Parts per billion,No Events,23,96.0,Y,3.121739,4.2,8,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Bethel Island,5551 BETHEL ISLAND RD,California,Contra Costa,Bethel Island,41860,"San Francisco-Oakland-Hayward, CA",2013-06-10
06,013,1002,42603,1,38.006311,-121.641918,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-08-06,Parts per billion,No Events,23,96.0,Y,5.452174,8.7,8,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Bethel Island,5551 BETHEL ISLAND RD,California,Contra Costa,Bethel Island,41860,"San Francisco-Oakland-Hayward, CA",2013-06-10
06,013,1002,42603,1,38.006311,-121.641918,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-08-07,Parts per billion,No Events,23,96.0,Y,7.143478,11.2,8,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Bethel Island,5551 BETHEL ISLAND RD,California,Contra Costa,Bethel Island,41860,"San Francisco-Oakland-Hayward, CA",2013-06-10
06,013,1002,42603,1,38.006311,-121.641918,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-08-08,Parts per billion,No Events,22,92.0,Y,6.45,11.4,9,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Bethel Island,5551 BETHEL ISLAND RD,California,Contra Costa,Bethel Island,41860,"San Francisco-Oakland-Hayward, CA",2013-06-10
06,013,1002,42603,1,38.006311,-121.641918,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-08-09,Parts per billion,No Events,23,96.0,Y,8.286957,15.9,1,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Bethel Island,5551 BETHEL ISLAND RD,California,Contra Costa,Bethel Island,41860,"San Francisco-Oakland-Hayward, CA",2013-06-10
06,013,1002,42603,1,38.006311,-121.641918,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-08-10,Parts per billion,No Events,23,96.0,Y,8.304348,13.5,6,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Bethel Island,5551 BETHEL ISLAND RD,California,Contra Costa,Bethel Island,41860,"San Francisco-Oakland-Hayward, CA",2013-06-10
06,013,1002,42603,1,38.006311,-121.641918,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-08-11,Parts per billion,No Events,23,96.0,Y,7.426087,13.0,7,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Bethel Island,5551 BETHEL ISLAND RD,California,Contra Costa,Bethel Island,41860,"San Francisco-Oakland-Hayward, CA",2013-06-10
06,013,1002,42603,1,38.006311,-121.641918,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-08-12,Parts per billion,No Events,23,96.0,Y,6.613043,10.3,0,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Bethel Island,5551 BETHEL ISLAND RD,California,Contra Costa,Bethel Island,41860,"San Francisco-Oakland-Hayward, CA",2013-06-10
06,013,1002,42603,1,38.006311,-121.641918,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-08-13,Parts per billion,No Events,23,96.0,Y,7.086957,13.1,9,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Bethel Island,5551 BETHEL ISLAND RD,California,Contra Costa,Bethel Island,41860,"San Francisco-Oakland-Hayward, CA",2013-06-10
06,013,1002,42603,1,38.006311,-121.641918,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-08-14,Parts per billion,No Events,23,96.0,Y,7.743478,14.9,11,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Bethel Island,5551 BETHEL ISLAND RD,California,Contra Costa,Bethel Island,41860,"San Francisco-Oakland-Hayward, CA",2013-06-10
06,013,1002,42603,1,38.006311,-121.641918,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-08-15,Parts per billion,No Events,23,96.0,Y,5.426087,9.0,8,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Bethel Island,5551 BETHEL ISLAND RD,California,Contra Costa,Bethel Island,41860,"San Francisco-Oakland-Hayward, CA",2013-06-10
06,013,1002,42603,1,38.006311,-121.641918,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-08-16,Parts per billion,No Events,23,96.0,Y,5.86087,9.4,8,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Bethel Island,5551 BETHEL ISLAND RD,California,Contra Costa,Bethel Island,41860,"San Francisco-Oakland-Hayward, CA",2013-06-10
06,013,1002,42603,1,38.006311,-121.641918,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-08-17,Parts per billion,No Events,23,96.0,Y,6.0,9.4,10,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Bethel Island,5551 BETHEL ISLAND RD,California,Contra Costa,Bethel Island,41860,"San Francisco-Oakland-Hayward, CA",2013-06-10
06,013,1002,42603,1,38.006311,-121.641918,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-08-18,Parts per billion,No Events,23,96.0,Y,4.421739,6.8,9,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Bethel Island,5551 BETHEL ISLAND RD,California,Contra Costa,Bethel Island,41860,"San Francisco-Oakland-Hayward, CA",2013-06-10
06,013,1002,42603,1,38.006311,-121.641918,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-08-19,Parts per billion,No Events,23,96.0,Y,4.204348,7.1,20,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Bethel Island,5551 BETHEL ISLAND RD,California,Contra Costa,Bethel Island,41860,"San Francisco-Oakland-Hayward, CA",2013-06-10
06,013,1002,42603,1,38.006311,-121.641918,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-08-20,Parts per billion,No Events,23,96.0,Y,8.295652,13.1,9,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Bethel Island,5551 BETHEL ISLAND RD,California,Contra Costa,Bethel Island,41860,"San Francisco-Oakland-Hayward, CA",2013-06-10
06,013,1002,42603,1,38.006311,-121.641918,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-08-21,Parts per billion,No Events,23,96.0,Y,5.308696,7.4,11,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Bethel Island,5551 BETHEL ISLAND RD,California,Contra Costa,Bethel Island,41860,"San Francisco-Oakland-Hayward, CA",2013-06-10
06,013,1002,42603,1,38.006311,-121.641918,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-08-25,Parts per billion,No Events,23,96.0,Y,4.086957,5.8,19,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Bethel Island,5551 BETHEL ISLAND RD,California,Contra Costa,Bethel Island,41860,"San Francisco-Oakland-Hayward, CA",2013-06-10
06,013,1002,42603,1,38.006311,-121.641918,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-08-22,Parts per billion,No Events,23,96.0,Y,6.147826,9.3,10,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Bethel Island,5551 BETHEL ISLAND RD,California,Contra Costa,Bethel Island,41860,"San Francisco-Oakland-Hayward, CA",2013-06-10
06,013,1002,42603,1,38.006311,-121.641918,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-08-23,Parts per billion,No Events,23,96.0,Y,6.447826,9.9,9,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Bethel Island,5551 BETHEL ISLAND RD,California,Contra Costa,Bethel Island,41860,"San Francisco-Oakland-Hayward, CA",2013-06-10
06,013,1002,42603,1,38.006311,-121.641918,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-08-24,Parts per billion,No Events,23,96.0,Y,6.595652,11.6,9,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Bethel Island,5551 BETHEL ISLAND RD,California,Contra Costa,Bethel Island,41860,"San Francisco-Oakland-Hayward, CA",2013-06-10
06,013,1002,42603,1,38.006311,-121.641918,WGS84,Oxides of nitrogen (NOx),1,1 HOUR,,2012-08-26,Parts per billion,No Events,23,96.0,Y,2.534783,4.0,23,,074,INSTRUMENTAL - CHEMILUMINESCENCE,Bethel Island,5551 BETHEL ISLAND RD,California,Contra Costa,Bethel Island,41860,"San Francisco-Oakland-Hayward, CA",2013-06-10
