state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,date_local,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,arithmetic_mean,first_max_value,first_max_hour,aqi,method_code,method,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
06,067,0006,42600,1,38.613779,-121.368014,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2013-05-29,Parts per billion,No Events,24,100.0,Y,3.416667,7.0,21,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Sacramento-Del Paso Manor,"DEL PASO-2701 AVALON DR, SACRAMENTO",California,Sacramento,Arden-Arcade,40900,"Sacramento--Roseville--Arden-Arcade, CA",2015-03-05
06,067,0006,42600,1,38.613779,-121.368014,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2013-05-30,Parts per billion,No Events,22,92.0,Y,5.863636,15.0,9,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Sacramento-Del Paso Manor,"DEL PASO-2701 AVALON DR, SACRAMENTO",California,Sacramento,Arden-Arcade,40900,"Sacramento--Roseville--Arden-Arcade, CA",2015-03-05
06,067,0006,42600,1,38.613779,-121.368014,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2013-05-31,Parts per billion,No Events,24,100.0,Y,10.208333,34.0,21,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Sacramento-Del Paso Manor,"DEL PASO-2701 AVALON DR, SACRAMENTO",California,Sacramento,Arden-Arcade,40900,"Sacramento--Roseville--Arden-Arcade, CA",2015-03-05
06,067,0006,42600,1,38.613779,-121.368014,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2013-06-01,Parts per billion,No Events,24,100.0,Y,7.958333,20.0,20,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Sacramento-Del Paso Manor,"DEL PASO-2701 AVALON DR, SACRAMENTO",California,Sacramento,Arden-Arcade,40900,"Sacramento--Roseville--Arden-Arcade, CA",2015-03-05
06,067,0006,42600,1,38.613779,-121.368014,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2013-06-02,Parts per billion,No Events,24,100.0,Y,4.75,9.0,0,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Sacramento-Del Paso Manor,"DEL PASO-2701 AVALON DR, SACRAMENTO",California,Sacramento,Arden-Arcade,40900,"Sacramento--Roseville--Arden-Arcade, CA",2015-03-05
06,067,0006,42600,1,38.613779,-121.368014,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2013-06-03,Parts per billion,No Events,22,92.0,Y,5.090909,12.0,10,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Sacramento-Del Paso Manor,"DEL PASO-2701 AVALON DR, SACRAMENTO",California,Sacramento,Arden-Arcade,40900,"Sacramento--Roseville--Arden-Arcade, CA",2015-03-05
06,067,0006,42600,1,38.613779,-121.368014,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2013-06-04,Parts per billion,No Events,24,100.0,Y,2.541667,6.0,6,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Sacramento-Del Paso Manor,"DEL PASO-2701 AVALON DR, SACRAMENTO",California,Sacramento,Arden-Arcade,40900,"Sacramento--Roseville--Arden-Arcade, CA",2015-03-05
06,067,0006,42600,1,38.613779,-121.368014,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2013-06-08,Parts per billion,No Events,24,100.0,Y,6.208333,18.0,0,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Sacramento-Del Paso Manor,"DEL PASO-2701 AVALON DR, SACRAMENTO",California,Sacramento,Arden-Arcade,40900,"Sacramento--Roseville--Arden-Arcade, CA",2015-03-05
06,067,0006,42600,1,38.613779,-121.368014,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2013-06-05,Parts per billion,No Events,24,100.0,Y,2.791667,6.0,8,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Sacramento-Del Paso Manor,"DEL PASO-2701 AVALON DR, SACRAMENTO",California,Sacramento,Arden-Arcade,40900,"Sacramento--Roseville--Arden-Arcade, CA",2015-03-05
06,067,0006,42600,1,38.613779,-121.368014,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2013-06-06,Parts per billion,No Events,24,100.0,Y,4.166667,9.0,8,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Sacramento-Del Paso Manor,"DEL PASO-2701 AVALON DR, SACRAMENTO",California,Sacramento,Arden-Arcade,40900,"Sacramento--Roseville--Arden-Arcade, CA",2015-03-05
06,067,0006,42600,1,38.613779,-121.368014,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2013-06-07,Parts per billion,No Events,23,96.0,Y,7.391304,19.0,21,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Sacramento-Del Paso Manor,"DEL PASO-2701 AVALON DR, SACRAMENTO",California,Sacramento,Arden-Arcade,40900,"Sacramento--Roseville--Arden-Arcade, CA",2015-03-05
06,067,0006,42600,1,38.613779,-121.368014,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2013-06-09,Parts per billion,No Events,24,100.0,Y,0.666667,1.0,0,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Sacramento-Del Paso Manor,"DEL PASO-2701 AVALON DR, SACRAMENTO",California,Sacramento,Arden-Arcade,40900,"Sacramento--Roseville--Arden-Arcade, CA",2015-03-05
06,067,0006,42600,1,38.613779,-121.368014,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2013-06-10,Parts per billion,No Events,24,100.0,Y,2.083333,6.0,23,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Sacramento-Del Paso Manor,"DEL PASO-2701 AVALON DR, SACRAMENTO",California,Sacramento,Arden-Arcade,40900,"Sacramento--Roseville--Arden-Arcade, CA",2015-03-05
06,067,0006,42600,1,38.613779,-121.368014,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2013-06-11,Parts per billion,No Events,23,96.0,Y,5.608696,16.0,7,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Sacramento-Del Paso Manor,"DEL PASO-2701 AVALON DR, SACRAMENTO",California,Sacramento,Arden-Arcade,40900,"Sacramento--Roseville--Arden-Arcade, CA",2015-03-05
06,067,0006,42600,1,38.613779,-121.368014,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2013-06-12,Parts per billion,No Events,24,100.0,Y,5.458333,12.0,6,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Sacramento-Del Paso Manor,"DEL PASO-2701 AVALON DR, SACRAMENTO",California,Sacramento,Arden-Arcade,40900,"Sacramento--Roseville--Arden-Arcade, CA",2015-03-05
06,067,0006,42600,1,38.613779,-121.368014,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2013-06-13,Parts per billion,No Events,24,100.0,Y,5.791667,21.0,23,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Sacramento-Del Paso Manor,"DEL PASO-2701 AVALON DR, SACRAMENTO",California,Sacramento,Arden-Arcade,40900,"Sacramento--Roseville--Arden-Arcade, CA",2015-03-05
06,067,0006,42600,1,38.613779,-121.368014,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2013-06-14,Parts per billion,No Events,24,100.0,Y,5.208333,14.0,0,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Sacramento-Del Paso Manor,"DEL PASO-2701 AVALON DR, SACRAMENTO",California,Sacramento,Arden-Arcade,40900,"Sacramento--Roseville--Arden-Arcade, CA",2015-03-05
06,067,0006,42600,1,38.613779,-121.368014,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2013-06-15,Parts per billion,No Events,23,96.0,Y,4.0,8.0,0,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Sacramento-Del Paso Manor,"DEL PASO-2701 AVALON DR, SACRAMENTO",California,Sacramento,Arden-Arcade,40900,"Sacramento--Roseville--Arden-Arcade, CA",2015-03-05
06,067,0006,42600,1,38.613779,-121.368014,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2013-06-16,Parts per billion,No Events,24,100.0,Y,2.75,5.0,21,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Sacramento-Del Paso Manor,"DEL PASO-2701 AVALON DR, SACRAMENTO",California,Sacramento,Arden-Arcade,40900,"Sacramento--Roseville--Arden-Arcade, CA",2015-03-05
06,067,0006,42600,1,38.613779,-121.368014,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2013-06-17,Parts per billion,No Events,24,100.0,Y,3.125,7.0,6,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Sacramento-Del Paso Manor,"DEL PASO-2701 AVALON DR, SACRAMENTO",California,Sacramento,Arden-Arcade,40900,"Sacramento--Roseville--Arden-Arcade, CA",2015-03-05
06,067,0006,42600,1,38.613779,-121.368014,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2013-06-18,Parts per billion,No Events,24,100.0,Y,2.416667,5.0,6,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Sacramento-Del Paso Manor,"DEL PASO-2701 AVALON DR, SACRAMENTO",California,Sacramento,Arden-Arcade,40900,"Sacramento--Roseville--Arden-Arcade, CA",2015-03-05
06,067,0006,42600,1,38.613779,-121.368014,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2013-06-19,Parts per billion,No Events,23,96.0,Y,3.347826,9.0,8,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Sacramento-Del Paso Manor,"DEL PASO-2701 AVALON DR, SACRAMENTO",California,Sacramento,Arden-Arcade,40900,"Sacramento--Roseville--Arden-Arcade, CA",2015-03-05
06,067,0006,42600,1,38.613779,-121.368014,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2013-06-20,Parts per billion,No Events,24,100.0,Y,4.375,19.0,7,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Sacramento-Del Paso Manor,"DEL PASO-2701 AVALON DR, SACRAMENTO",California,Sacramento,Arden-Arcade,40900,"Sacramento--Roseville--Arden-Arcade, CA",2015-03-05
06,067,0006,42600,1,38.613779,-121.368014,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2013-06-21,Parts per billion,No Events,24,100.0,Y,6.041667,22.0,6,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Sacramento-Del Paso Manor,"DEL PASO-2701 AVALON DR, SACRAMENTO",California,Sacramento,Arden-Arcade,40900,"Sacramento--Roseville--Arden-Arcade, CA",2015-03-05
06,067,0006,42600,1,38.613779,-121.368014,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2013-06-22,Parts per billion,No Events,24,100.0,Y,5.041667,14.0,6,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Sacramento-Del Paso Manor,"DEL PASO-2701 AVALON DR, SACRAMENTO",California,Sacramento,Arden-Arcade,40900,"Sacramento--Roseville--Arden-Arcade, CA",2015-03-05
06,067,0006,42600,1,38.613779,-121.368014,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2013-06-23,Parts per billion,No Events,23,96.0,Y,1.478261,4.0,1,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Sacramento-Del Paso Manor,"DEL PASO-2701 AVALON DR, SACRAMENTO",California,Sacramento,Arden-Arcade,40900,"Sacramento--Roseville--Arden-Arcade, CA",2015-03-05
06,067,0006,42600,1,38.613779,-121.368014,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2013-06-24,Parts per billion,No Events,24,100.0,Y,4.0,7.0,16,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Sacramento-Del Paso Manor,"DEL PASO-2701 AVALON DR, SACRAMENTO",California,Sacramento,Arden-Arcade,40900,"Sacramento--Roseville--Arden-Arcade, CA",2015-03-05
06,067,0006,42600,1,38.613779,-121.368014,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2013-06-25,Parts per billion,No Events,24,100.0,Y,5.125,10.0,13,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Sacramento-Del Paso Manor,"DEL PASO-2701 AVALON DR, SACRAMENTO",California,Sacramento,Arden-Arcade,40900,"Sacramento--Roseville--Arden-Arcade, CA",2015-03-05
06,067,0006,42600,1,38.613779,-121.368014,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2013-06-26,Parts per billion,No Events,23,96.0,Y,5.478261,13.0,6,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Sacramento-Del Paso Manor,"DEL PASO-2701 AVALON DR, SACRAMENTO",California,Sacramento,Arden-Arcade,40900,"Sacramento--Roseville--Arden-Arcade, CA",2015-03-05
06,067,0006,42600,1,38.613779,-121.368014,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2013-06-27,Parts per billion,No Events,23,96.0,Y,7.73913,16.0,8,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Sacramento-Del Paso Manor,"DEL PASO-2701 AVALON DR, SACRAMENTO",California,Sacramento,Arden-Arcade,40900,"Sacramento--Roseville--Arden-Arcade, CA",2015-03-05
06,067,0006,42600,1,38.613779,-121.368014,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2013-06-28,Parts per billion,No Events,24,100.0,Y,11.083333,30.0,7,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Sacramento-Del Paso Manor,"DEL PASO-2701 AVALON DR, SACRAMENTO",California,Sacramento,Arden-Arcade,40900,"Sacramento--Roseville--Arden-Arcade, CA",2015-03-05
06,067,0006,42600,1,38.613779,-121.368014,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2013-06-29,Parts per billion,No Events,24,100.0,Y,6.875,13.0,5,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Sacramento-Del Paso Manor,"DEL PASO-2701 AVALON DR, SACRAMENTO",California,Sacramento,Arden-Arcade,40900,"Sacramento--Roseville--Arden-Arcade, CA",2015-03-05
06,067,0006,42600,1,38.613779,-121.368014,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2013-06-30,Parts per billion,No Events,24,100.0,Y,6.375,12.0,5,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Sacramento-Del Paso Manor,"DEL PASO-2701 AVALON DR, SACRAMENTO",California,Sacramento,Arden-Arcade,40900,"Sacramento--Roseville--Arden-Arcade, CA",2015-03-05
06,067,0006,42600,1,38.613779,-121.368014,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2013-07-04,Parts per billion,No Events,24,100.0,Y,6.208333,13.0,6,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Sacramento-Del Paso Manor,"DEL PASO-2701 AVALON DR, SACRAMENTO",California,Sacramento,Arden-Arcade,40900,"Sacramento--Roseville--Arden-Arcade, CA",2015-03-05
06,067,0006,42600,1,38.613779,-121.368014,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2013-07-01,Parts per billion,No Events,23,96.0,Y,7.26087,13.0,21,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Sacramento-Del Paso Manor,"DEL PASO-2701 AVALON DR, SACRAMENTO",California,Sacramento,Arden-Arcade,40900,"Sacramento--Roseville--Arden-Arcade, CA",2015-03-05
06,067,0006,42600,1,38.613779,-121.368014,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2013-07-02,Parts per billion,No Events,24,100.0,Y,8.75,24.0,6,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Sacramento-Del Paso Manor,"DEL PASO-2701 AVALON DR, SACRAMENTO",California,Sacramento,Arden-Arcade,40900,"Sacramento--Roseville--Arden-Arcade, CA",2015-03-05
06,067,0006,42600,1,38.613779,-121.368014,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2013-07-03,Parts per billion,No Events,24,100.0,Y,6.583333,11.0,7,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Sacramento-Del Paso Manor,"DEL PASO-2701 AVALON DR, SACRAMENTO",California,Sacramento,Arden-Arcade,40900,"Sacramento--Roseville--Arden-Arcade, CA",2015-03-05
06,067,0006,42600,1,38.613779,-121.368014,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2013-07-05,Parts per billion,No Events,23,96.0,Y,3.565217,5.0,7,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Sacramento-Del Paso Manor,"DEL PASO-2701 AVALON DR, SACRAMENTO",California,Sacramento,Arden-Arcade,40900,"Sacramento--Roseville--Arden-Arcade, CA",2015-03-05
06,067,0006,42600,1,38.613779,-121.368014,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2013-07-06,Parts per billion,No Events,24,100.0,Y,2.916667,5.0,7,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Sacramento-Del Paso Manor,"DEL PASO-2701 AVALON DR, SACRAMENTO",California,Sacramento,Arden-Arcade,40900,"Sacramento--Roseville--Arden-Arcade, CA",2015-03-05
06,067,0006,42600,1,38.613779,-121.368014,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2013-07-07,Parts per billion,No Events,24,100.0,Y,3.041667,4.0,8,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Sacramento-Del Paso Manor,"DEL PASO-2701 AVALON DR, SACRAMENTO",California,Sacramento,Arden-Arcade,40900,"Sacramento--Roseville--Arden-Arcade, CA",2015-03-05
06,067,0006,42600,1,38.613779,-121.368014,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2013-07-08,Parts per billion,No Events,24,100.0,Y,4.791667,8.0,6,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Sacramento-Del Paso Manor,"DEL PASO-2701 AVALON DR, SACRAMENTO",California,Sacramento,Arden-Arcade,40900,"Sacramento--Roseville--Arden-Arcade, CA",2015-03-05
06,067,0006,42600,1,38.613779,-121.368014,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2013-07-09,Parts per billion,No Events,23,96.0,Y,8.086957,22.0,20,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Sacramento-Del Paso Manor,"DEL PASO-2701 AVALON DR, SACRAMENTO",California,Sacramento,Arden-Arcade,40900,"Sacramento--Roseville--Arden-Arcade, CA",2015-03-05
06,067,0006,42600,1,38.613779,-121.368014,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2013-07-10,Parts per billion,No Events,24,100.0,Y,5.708333,10.0,7,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Sacramento-Del Paso Manor,"DEL PASO-2701 AVALON DR, SACRAMENTO",California,Sacramento,Arden-Arcade,40900,"Sacramento--Roseville--Arden-Arcade, CA",2015-03-05
06,067,0006,42600,1,38.613779,-121.368014,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2013-07-11,Parts per billion,No Events,24,100.0,Y,4.791667,9.0,7,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Sacramento-Del Paso Manor,"DEL PASO-2701 AVALON DR, SACRAMENTO",California,Sacramento,Arden-Arcade,40900,"Sacramento--Roseville--Arden-Arcade, CA",2015-03-05
06,067,0006,42600,1,38.613779,-121.368014,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2013-07-12,Parts per billion,No Events,24,100.0,Y,4.541667,8.0,6,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Sacramento-Del Paso Manor,"DEL PASO-2701 AVALON DR, SACRAMENTO",California,Sacramento,Arden-Arcade,40900,"Sacramento--Roseville--Arden-Arcade, CA",2015-03-05
06,067,0006,42600,1,38.613779,-121.368014,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2013-07-13,Parts per billion,No Events,23,96.0,Y,4.130435,6.0,9,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Sacramento-Del Paso Manor,"DEL PASO-2701 AVALON DR, SACRAMENTO",California,Sacramento,Arden-Arcade,40900,"Sacramento--Roseville--Arden-Arcade, CA",2015-03-05
06,067,0006,42600,1,38.613779,-121.368014,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2013-07-14,Parts per billion,No Events,24,100.0,Y,3.708333,5.0,9,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Sacramento-Del Paso Manor,"DEL PASO-2701 AVALON DR, SACRAMENTO",California,Sacramento,Arden-Arcade,40900,"Sacramento--Roseville--Arden-Arcade, CA",2015-03-05
06,067,0006,42600,1,38.613779,-121.368014,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2013-07-15,Parts per billion,No Events,24,100.0,Y,3.875,7.0,7,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Sacramento-Del Paso Manor,"DEL PASO-2701 AVALON DR, SACRAMENTO",California,Sacramento,Arden-Arcade,40900,"Sacramento--Roseville--Arden-Arcade, CA",2015-03-05
06,067,0006,42600,1,38.613779,-121.368014,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2013-07-16,Parts per billion,No Events,24,100.0,Y,2.833333,5.0,10,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Sacramento-Del Paso Manor,"DEL PASO-2701 AVALON DR, SACRAMENTO",California,Sacramento,Arden-Arcade,40900,"Sacramento--Roseville--Arden-Arcade, CA",2015-03-05
06,067,0006,42600,1,38.613779,-121.368014,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2013-07-17,Parts per billion,No Events,23,96.0,Y,4.26087,9.0,10,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Sacramento-Del Paso Manor,"DEL PASO-2701 AVALON DR, SACRAMENTO",California,Sacramento,Arden-Arcade,40900,"Sacramento--Roseville--Arden-Arcade, CA",2015-03-05
06,067,0006,42600,1,38.613779,-121.368014,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2013-07-18,Parts per billion,No Events,24,100.0,Y,6.875,16.0,8,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Sacramento-Del Paso Manor,"DEL PASO-2701 AVALON DR, SACRAMENTO",California,Sacramento,Arden-Arcade,40900,"Sacramento--Roseville--Arden-Arcade, CA",2015-03-05
06,067,0006,42600,1,38.613779,-121.368014,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2013-07-19,Parts per billion,No Events,24,100.0,Y,7.166667,15.0,9,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Sacramento-Del Paso Manor,"DEL PASO-2701 AVALON DR, SACRAMENTO",California,Sacramento,Arden-Arcade,40900,"Sacramento--Roseville--Arden-Arcade, CA",2015-03-05
06,067,0006,42600,1,38.613779,-121.368014,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2013-07-20,Parts per billion,No Events,24,100.0,Y,5.208333,11.0,9,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Sacramento-Del Paso Manor,"DEL PASO-2701 AVALON DR, SACRAMENTO",California,Sacramento,Arden-Arcade,40900,"Sacramento--Roseville--Arden-Arcade, CA",2015-03-05
06,067,0006,42600,1,38.613779,-121.368014,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2013-07-21,Parts per billion,No Events,23,96.0,Y,2.695652,4.0,2,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Sacramento-Del Paso Manor,"DEL PASO-2701 AVALON DR, SACRAMENTO",California,Sacramento,Arden-Arcade,40900,"Sacramento--Roseville--Arden-Arcade, CA",2015-03-05
06,067,0006,42600,1,38.613779,-121.368014,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2013-07-22,Parts per billion,No Events,24,100.0,Y,4.041667,7.0,6,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Sacramento-Del Paso Manor,"DEL PASO-2701 AVALON DR, SACRAMENTO",California,Sacramento,Arden-Arcade,40900,"Sacramento--Roseville--Arden-Arcade, CA",2015-03-05
06,067,0006,42600,1,38.613779,-121.368014,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2013-07-23,Parts per billion,No Events,24,100.0,Y,4.875,9.0,9,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Sacramento-Del Paso Manor,"DEL PASO-2701 AVALON DR, SACRAMENTO",California,Sacramento,Arden-Arcade,40900,"Sacramento--Roseville--Arden-Arcade, CA",2015-03-05
06,067,0006,42600,1,38.613779,-121.368014,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2013-07-24,Parts per billion,No Events,23,96.0,Y,5.608696,10.0,6,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Sacramento-Del Paso Manor,"DEL PASO-2701 AVALON DR, SACRAMENTO",California,Sacramento,Arden-Arcade,40900,"Sacramento--Roseville--Arden-Arcade, CA",2015-03-05
