state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,date_local,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,arithmetic_mean,first_max_value,first_max_hour,aqi,method_code,method,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
06,067,0006,42600,1,38.613779,-121.368014,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2014-03-03,Parts per billion,No Events,15,63.0,N,4.533333,9.0,18,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Sacramento-Del Paso Manor,"DEL PASO-2701 AVALON DR, SACRAMENTO",California,Sacramento,Arden-Arcade,40900,"Sacramento--Roseville--Arden-Arcade, CA",2015-03-20
06,067,0006,42600,1,38.613779,-121.368014,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2014-03-04,Parts per billion,No Events,24,100.0,Y,10.083333,30.0,23,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Sacramento-Del Paso Manor,"DEL PASO-2701 AVALON DR, SACRAMENTO",California,Sacramento,Arden-Arcade,40900,"Sacramento--Roseville--Arden-Arcade, CA",2015-03-20
06,067,0006,42600,1,38.613779,-121.368014,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2014-03-05,Parts per billion,No Events,24,100.0,Y,9.375,33.0,0,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Sacramento-Del Paso Manor,"DEL PASO-2701 AVALON DR, SACRAMENTO",California,Sacramento,Arden-Arcade,40900,"Sacramento--Roseville--Arden-Arcade, CA",2015-03-20
06,067,0006,42600,1,38.613779,-121.368014,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2014-03-06,Parts per billion,No Events,22,92.0,Y,5.636364,18.0,23,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Sacramento-Del Paso Manor,"DEL PASO-2701 AVALON DR, SACRAMENTO",California,Sacramento,Arden-Arcade,40900,"Sacramento--Roseville--Arden-Arcade, CA",2015-03-20
06,067,0006,42600,1,38.613779,-121.368014,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2014-03-07,Parts per billion,No Events,24,100.0,Y,12.041667,42.0,21,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Sacramento-Del Paso Manor,"DEL PASO-2701 AVALON DR, SACRAMENTO",California,Sacramento,Arden-Arcade,40900,"Sacramento--Roseville--Arden-Arcade, CA",2015-03-20
06,067,0006,42600,1,38.613779,-121.368014,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2014-03-08,Parts per billion,No Events,24,100.0,Y,11.166667,36.0,23,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Sacramento-Del Paso Manor,"DEL PASO-2701 AVALON DR, SACRAMENTO",California,Sacramento,Arden-Arcade,40900,"Sacramento--Roseville--Arden-Arcade, CA",2015-03-20
06,067,0006,42600,1,38.613779,-121.368014,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2014-03-09,Parts per billion,No Events,24,100.0,Y,10.708333,28.0,21,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Sacramento-Del Paso Manor,"DEL PASO-2701 AVALON DR, SACRAMENTO",California,Sacramento,Arden-Arcade,40900,"Sacramento--Roseville--Arden-Arcade, CA",2015-03-20
06,067,0006,42600,1,38.613779,-121.368014,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2014-03-10,Parts per billion,No Events,22,92.0,Y,4.909091,18.0,8,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Sacramento-Del Paso Manor,"DEL PASO-2701 AVALON DR, SACRAMENTO",California,Sacramento,Arden-Arcade,40900,"Sacramento--Roseville--Arden-Arcade, CA",2015-03-20
06,067,0006,42600,1,38.613779,-121.368014,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2014-03-11,Parts per billion,No Events,24,100.0,Y,3.291667,9.0,23,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Sacramento-Del Paso Manor,"DEL PASO-2701 AVALON DR, SACRAMENTO",California,Sacramento,Arden-Arcade,40900,"Sacramento--Roseville--Arden-Arcade, CA",2015-03-20
06,067,0006,42600,1,38.613779,-121.368014,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2014-03-12,Parts per billion,No Events,24,100.0,Y,5.375,21.0,23,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Sacramento-Del Paso Manor,"DEL PASO-2701 AVALON DR, SACRAMENTO",California,Sacramento,Arden-Arcade,40900,"Sacramento--Roseville--Arden-Arcade, CA",2015-03-20
06,067,0006,42600,1,38.613779,-121.368014,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2014-03-13,Parts per billion,No Events,24,100.0,Y,11.458333,46.0,6,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Sacramento-Del Paso Manor,"DEL PASO-2701 AVALON DR, SACRAMENTO",California,Sacramento,Arden-Arcade,40900,"Sacramento--Roseville--Arden-Arcade, CA",2015-03-20
06,067,0006,42600,1,38.613779,-121.368014,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2014-03-14,Parts per billion,No Events,22,92.0,Y,14.409091,48.0,23,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Sacramento-Del Paso Manor,"DEL PASO-2701 AVALON DR, SACRAMENTO",California,Sacramento,Arden-Arcade,40900,"Sacramento--Roseville--Arden-Arcade, CA",2015-03-20
06,067,0006,42600,1,38.613779,-121.368014,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2014-03-15,Parts per billion,No Events,24,100.0,Y,13.875,45.0,0,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Sacramento-Del Paso Manor,"DEL PASO-2701 AVALON DR, SACRAMENTO",California,Sacramento,Arden-Arcade,40900,"Sacramento--Roseville--Arden-Arcade, CA",2015-03-20
06,067,0006,42600,1,38.613779,-121.368014,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2014-03-16,Parts per billion,No Events,24,100.0,Y,6.791667,22.0,6,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Sacramento-Del Paso Manor,"DEL PASO-2701 AVALON DR, SACRAMENTO",California,Sacramento,Arden-Arcade,40900,"Sacramento--Roseville--Arden-Arcade, CA",2015-03-20
06,067,0006,42600,1,38.613779,-121.368014,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2014-03-17,Parts per billion,No Events,24,100.0,Y,3.916667,10.0,6,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Sacramento-Del Paso Manor,"DEL PASO-2701 AVALON DR, SACRAMENTO",California,Sacramento,Arden-Arcade,40900,"Sacramento--Roseville--Arden-Arcade, CA",2015-03-20
06,067,0006,42600,1,38.613779,-121.368014,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2014-03-18,Parts per billion,No Events,22,92.0,Y,9.454545,35.0,20,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Sacramento-Del Paso Manor,"DEL PASO-2701 AVALON DR, SACRAMENTO",California,Sacramento,Arden-Arcade,40900,"Sacramento--Roseville--Arden-Arcade, CA",2015-03-20
06,067,0006,42600,1,38.613779,-121.368014,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2014-03-19,Parts per billion,No Events,24,100.0,Y,20.791667,71.0,6,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Sacramento-Del Paso Manor,"DEL PASO-2701 AVALON DR, SACRAMENTO",California,Sacramento,Arden-Arcade,40900,"Sacramento--Roseville--Arden-Arcade, CA",2015-03-20
06,067,0006,42600,1,38.613779,-121.368014,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2014-03-20,Parts per billion,No Events,24,100.0,Y,19.041667,68.0,7,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Sacramento-Del Paso Manor,"DEL PASO-2701 AVALON DR, SACRAMENTO",California,Sacramento,Arden-Arcade,40900,"Sacramento--Roseville--Arden-Arcade, CA",2015-03-20
06,067,0006,42600,1,38.613779,-121.368014,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2014-03-21,Parts per billion,No Events,24,100.0,Y,11.708333,28.0,6,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Sacramento-Del Paso Manor,"DEL PASO-2701 AVALON DR, SACRAMENTO",California,Sacramento,Arden-Arcade,40900,"Sacramento--Roseville--Arden-Arcade, CA",2015-03-20
06,067,0006,42600,1,38.613779,-121.368014,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2014-03-22,Parts per billion,No Events,22,92.0,Y,8.136364,23.0,7,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Sacramento-Del Paso Manor,"DEL PASO-2701 AVALON DR, SACRAMENTO",California,Sacramento,Arden-Arcade,40900,"Sacramento--Roseville--Arden-Arcade, CA",2015-03-20
06,067,0006,42600,1,38.613779,-121.368014,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2014-03-23,Parts per billion,No Events,24,100.0,Y,9.958333,39.0,22,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Sacramento-Del Paso Manor,"DEL PASO-2701 AVALON DR, SACRAMENTO",California,Sacramento,Arden-Arcade,40900,"Sacramento--Roseville--Arden-Arcade, CA",2015-03-20
06,067,0006,42600,1,38.613779,-121.368014,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2014-03-24,Parts per billion,No Events,24,100.0,Y,11.75,30.0,7,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Sacramento-Del Paso Manor,"DEL PASO-2701 AVALON DR, SACRAMENTO",California,Sacramento,Arden-Arcade,40900,"Sacramento--Roseville--Arden-Arcade, CA",2015-03-20
06,067,0006,42600,1,38.613779,-121.368014,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2014-03-25,Parts per billion,No Events,22,92.0,Y,5.318182,15.0,6,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Sacramento-Del Paso Manor,"DEL PASO-2701 AVALON DR, SACRAMENTO",California,Sacramento,Arden-Arcade,40900,"Sacramento--Roseville--Arden-Arcade, CA",2015-03-20
06,067,0006,42600,1,38.613779,-121.368014,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2014-03-26,Parts per billion,No Events,22,92.0,Y,3.863636,10.0,7,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Sacramento-Del Paso Manor,"DEL PASO-2701 AVALON DR, SACRAMENTO",California,Sacramento,Arden-Arcade,40900,"Sacramento--Roseville--Arden-Arcade, CA",2015-03-20
06,067,0006,42600,1,38.613779,-121.368014,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2014-03-30,Parts per billion,No Events,22,92.0,Y,2.727273,7.0,5,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Sacramento-Del Paso Manor,"DEL PASO-2701 AVALON DR, SACRAMENTO",California,Sacramento,Arden-Arcade,40900,"Sacramento--Roseville--Arden-Arcade, CA",2015-03-20
06,067,0006,42600,1,38.613779,-121.368014,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2014-03-27,Parts per billion,No Events,24,100.0,Y,6.041667,15.0,20,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Sacramento-Del Paso Manor,"DEL PASO-2701 AVALON DR, SACRAMENTO",California,Sacramento,Arden-Arcade,40900,"Sacramento--Roseville--Arden-Arcade, CA",2015-03-20
06,067,0006,42600,1,38.613779,-121.368014,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2014-03-28,Parts per billion,No Events,24,100.0,Y,5.75,15.0,6,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Sacramento-Del Paso Manor,"DEL PASO-2701 AVALON DR, SACRAMENTO",California,Sacramento,Arden-Arcade,40900,"Sacramento--Roseville--Arden-Arcade, CA",2015-03-20
06,067,0006,42600,1,38.613779,-121.368014,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2014-03-29,Parts per billion,No Events,24,100.0,Y,4.458333,7.0,9,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Sacramento-Del Paso Manor,"DEL PASO-2701 AVALON DR, SACRAMENTO",California,Sacramento,Arden-Arcade,40900,"Sacramento--Roseville--Arden-Arcade, CA",2015-03-20
06,067,0006,42600,1,38.613779,-121.368014,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2014-03-31,Parts per billion,No Events,24,100.0,Y,5.541667,15.0,6,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Sacramento-Del Paso Manor,"DEL PASO-2701 AVALON DR, SACRAMENTO",California,Sacramento,Arden-Arcade,40900,"Sacramento--Roseville--Arden-Arcade, CA",2015-03-20
06,067,0006,42600,1,38.613779,-121.368014,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2014-04-01,Parts per billion,No Events,24,100.0,Y,3.791667,7.0,6,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Sacramento-Del Paso Manor,"DEL PASO-2701 AVALON DR, SACRAMENTO",California,Sacramento,Arden-Arcade,40900,"Sacramento--Roseville--Arden-Arcade, CA",2015-03-20
06,067,0006,42600,1,38.613779,-121.368014,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2014-04-02,Parts per billion,No Events,24,100.0,Y,9.375,36.0,6,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Sacramento-Del Paso Manor,"DEL PASO-2701 AVALON DR, SACRAMENTO",California,Sacramento,Arden-Arcade,40900,"Sacramento--Roseville--Arden-Arcade, CA",2015-03-20
06,067,0006,42600,1,38.613779,-121.368014,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2014-04-03,Parts per billion,No Events,23,96.0,Y,5.304348,22.0,6,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Sacramento-Del Paso Manor,"DEL PASO-2701 AVALON DR, SACRAMENTO",California,Sacramento,Arden-Arcade,40900,"Sacramento--Roseville--Arden-Arcade, CA",2015-03-20
06,067,0006,42600,1,38.613779,-121.368014,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2014-04-04,Parts per billion,No Events,24,100.0,Y,10.041667,26.0,21,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Sacramento-Del Paso Manor,"DEL PASO-2701 AVALON DR, SACRAMENTO",California,Sacramento,Arden-Arcade,40900,"Sacramento--Roseville--Arden-Arcade, CA",2015-03-20
06,067,0006,42600,1,38.613779,-121.368014,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2014-04-05,Parts per billion,No Events,24,100.0,Y,13.708333,29.0,0,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Sacramento-Del Paso Manor,"DEL PASO-2701 AVALON DR, SACRAMENTO",California,Sacramento,Arden-Arcade,40900,"Sacramento--Roseville--Arden-Arcade, CA",2015-03-20
06,067,0006,42600,1,38.613779,-121.368014,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2014-04-06,Parts per billion,No Events,24,100.0,Y,11.541667,29.0,6,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Sacramento-Del Paso Manor,"DEL PASO-2701 AVALON DR, SACRAMENTO",California,Sacramento,Arden-Arcade,40900,"Sacramento--Roseville--Arden-Arcade, CA",2015-03-20
06,067,0006,42600,1,38.613779,-121.368014,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2014-04-07,Parts per billion,No Events,23,96.0,Y,11.695652,31.0,6,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Sacramento-Del Paso Manor,"DEL PASO-2701 AVALON DR, SACRAMENTO",California,Sacramento,Arden-Arcade,40900,"Sacramento--Roseville--Arden-Arcade, CA",2015-03-20
06,067,0006,42600,1,38.613779,-121.368014,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2014-04-08,Parts per billion,No Events,24,100.0,Y,13.458333,42.0,6,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Sacramento-Del Paso Manor,"DEL PASO-2701 AVALON DR, SACRAMENTO",California,Sacramento,Arden-Arcade,40900,"Sacramento--Roseville--Arden-Arcade, CA",2015-03-20
06,067,0006,42600,1,38.613779,-121.368014,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2014-04-09,Parts per billion,No Events,24,100.0,Y,7.75,19.0,6,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Sacramento-Del Paso Manor,"DEL PASO-2701 AVALON DR, SACRAMENTO",California,Sacramento,Arden-Arcade,40900,"Sacramento--Roseville--Arden-Arcade, CA",2015-03-20
06,067,0006,42600,1,38.613779,-121.368014,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2014-04-10,Parts per billion,No Events,24,100.0,Y,11.5,31.0,6,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Sacramento-Del Paso Manor,"DEL PASO-2701 AVALON DR, SACRAMENTO",California,Sacramento,Arden-Arcade,40900,"Sacramento--Roseville--Arden-Arcade, CA",2015-03-20
06,067,0006,42600,1,38.613779,-121.368014,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2014-04-11,Parts per billion,No Events,23,96.0,Y,8.608696,31.0,6,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Sacramento-Del Paso Manor,"DEL PASO-2701 AVALON DR, SACRAMENTO",California,Sacramento,Arden-Arcade,40900,"Sacramento--Roseville--Arden-Arcade, CA",2015-03-20
06,067,0006,42600,1,38.613779,-121.368014,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2014-04-12,Parts per billion,No Events,24,100.0,Y,1.333333,3.0,8,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Sacramento-Del Paso Manor,"DEL PASO-2701 AVALON DR, SACRAMENTO",California,Sacramento,Arden-Arcade,40900,"Sacramento--Roseville--Arden-Arcade, CA",2015-03-20
06,067,0006,42600,1,38.613779,-121.368014,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2014-04-13,Parts per billion,No Events,24,100.0,Y,2.875,15.0,21,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Sacramento-Del Paso Manor,"DEL PASO-2701 AVALON DR, SACRAMENTO",California,Sacramento,Arden-Arcade,40900,"Sacramento--Roseville--Arden-Arcade, CA",2015-03-20
06,067,0006,42600,1,38.613779,-121.368014,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2014-04-14,Parts per billion,No Events,24,100.0,Y,6.0,14.0,6,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Sacramento-Del Paso Manor,"DEL PASO-2701 AVALON DR, SACRAMENTO",California,Sacramento,Arden-Arcade,40900,"Sacramento--Roseville--Arden-Arcade, CA",2015-03-20
06,067,0006,42600,1,38.613779,-121.368014,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2014-04-15,Parts per billion,No Events,23,96.0,Y,7.826087,15.0,21,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Sacramento-Del Paso Manor,"DEL PASO-2701 AVALON DR, SACRAMENTO",California,Sacramento,Arden-Arcade,40900,"Sacramento--Roseville--Arden-Arcade, CA",2015-03-20
06,067,0006,42600,1,38.613779,-121.368014,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2014-04-16,Parts per billion,No Events,24,100.0,Y,7.5,30.0,6,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Sacramento-Del Paso Manor,"DEL PASO-2701 AVALON DR, SACRAMENTO",California,Sacramento,Arden-Arcade,40900,"Sacramento--Roseville--Arden-Arcade, CA",2015-03-20
06,067,0006,42600,1,38.613779,-121.368014,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2014-04-17,Parts per billion,No Events,24,100.0,Y,4.958333,17.0,7,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Sacramento-Del Paso Manor,"DEL PASO-2701 AVALON DR, SACRAMENTO",California,Sacramento,Arden-Arcade,40900,"Sacramento--Roseville--Arden-Arcade, CA",2015-03-20
06,067,0006,42600,1,38.613779,-121.368014,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2014-04-18,Parts per billion,No Events,24,100.0,Y,1.375,5.0,6,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Sacramento-Del Paso Manor,"DEL PASO-2701 AVALON DR, SACRAMENTO",California,Sacramento,Arden-Arcade,40900,"Sacramento--Roseville--Arden-Arcade, CA",2015-03-20
06,067,0006,42600,1,38.613779,-121.368014,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2014-04-19,Parts per billion,No Events,23,96.0,Y,0.521739,3.0,0,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Sacramento-Del Paso Manor,"DEL PASO-2701 AVALON DR, SACRAMENTO",California,Sacramento,Arden-Arcade,40900,"Sacramento--Roseville--Arden-Arcade, CA",2015-03-20
06,067,0006,42600,1,38.613779,-121.368014,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2014-04-20,Parts per billion,No Events,24,100.0,Y,1.958333,11.0,5,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Sacramento-Del Paso Manor,"DEL PASO-2701 AVALON DR, SACRAMENTO",California,Sacramento,Arden-Arcade,40900,"Sacramento--Roseville--Arden-Arcade, CA",2015-03-20
06,067,0006,42600,1,38.613779,-121.368014,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2014-04-21,Parts per billion,No Events,24,100.0,Y,3.833333,15.0,7,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Sacramento-Del Paso Manor,"DEL PASO-2701 AVALON DR, SACRAMENTO",California,Sacramento,Arden-Arcade,40900,"Sacramento--Roseville--Arden-Arcade, CA",2015-03-20
06,067,0006,42600,1,38.613779,-121.368014,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2014-04-22,Parts per billion,No Events,24,100.0,Y,2.0,6.0,6,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Sacramento-Del Paso Manor,"DEL PASO-2701 AVALON DR, SACRAMENTO",California,Sacramento,Arden-Arcade,40900,"Sacramento--Roseville--Arden-Arcade, CA",2015-03-20
06,067,0006,42600,1,38.613779,-121.368014,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2014-04-23,Parts per billion,No Events,22,92.0,Y,5.181818,20.0,6,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Sacramento-Del Paso Manor,"DEL PASO-2701 AVALON DR, SACRAMENTO",California,Sacramento,Arden-Arcade,40900,"Sacramento--Roseville--Arden-Arcade, CA",2015-03-20
06,067,0006,42600,1,38.613779,-121.368014,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2014-04-24,Parts per billion,No Events,24,100.0,Y,2.916667,8.0,6,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Sacramento-Del Paso Manor,"DEL PASO-2701 AVALON DR, SACRAMENTO",California,Sacramento,Arden-Arcade,40900,"Sacramento--Roseville--Arden-Arcade, CA",2015-03-20
06,067,0006,42600,1,38.613779,-121.368014,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2014-04-25,Parts per billion,No Events,24,100.0,Y,2.75,8.0,7,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Sacramento-Del Paso Manor,"DEL PASO-2701 AVALON DR, SACRAMENTO",California,Sacramento,Arden-Arcade,40900,"Sacramento--Roseville--Arden-Arcade, CA",2015-03-20
06,067,0006,42600,1,38.613779,-121.368014,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2014-04-26,Parts per billion,No Events,24,100.0,Y,3.541667,16.0,6,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Sacramento-Del Paso Manor,"DEL PASO-2701 AVALON DR, SACRAMENTO",California,Sacramento,Arden-Arcade,40900,"Sacramento--Roseville--Arden-Arcade, CA",2015-03-20
06,067,0006,42600,1,38.613779,-121.368014,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2014-04-27,Parts per billion,No Events,23,96.0,Y,1.0,3.0,21,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Sacramento-Del Paso Manor,"DEL PASO-2701 AVALON DR, SACRAMENTO",California,Sacramento,Arden-Arcade,40900,"Sacramento--Roseville--Arden-Arcade, CA",2015-03-20
06,067,0006,42600,1,38.613779,-121.368014,WGS84,Reactive oxides of nitrogen (NOy),1,1 HOUR,,2014-04-28,Parts per billion,No Events,24,100.0,Y,6.375,32.0,6,,674,"Instrumental - Chemiluminescence Thermo Electron 42C-Y, 42i-Y",Sacramento-Del Paso Manor,"DEL PASO-2701 AVALON DR, SACRAMENTO",California,Sacramento,Arden-Arcade,40900,"Sacramento--Roseville--Arden-Arcade, CA",2015-03-20
